,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026409500278532505,-0.050210557878017426,0.025632984936237335,0.9987106919288635,0.02647489868104458,-0.02252897620201111,0.0369998961687088
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429658487439156,-0.07357094436883926,-0.018843386322259903,0.9987234473228455,0.029005393385887146,-0.02085530385375023,0.03571591153740883
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349115028977394,-0.05077403411269188,-0.012349000200629234,0.9987095594406128,0.03174325078725815,-0.019686438143253326,0.03440984711050987
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049318701028824,-0.06425481289625168,-0.024866541847586632,0.9987427592277527,0.03354548290371895,-0.018493399024009705,0.03234033286571503
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341861091554165,-0.05633914843201637,-0.05478084087371826,0.9987898468971252,0.03391430526971817,-0.01759842224419117,0.030969087034463882
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066976058296859264,-0.037220630794763565,-0.042784884572029114,0.9988009333610535,0.033477574586868286,-0.01651712879538536,0.031674034893512726
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047269906848669,-0.015261044725775719,-0.016924917697906494,0.998928964138031,0.031207609921693802,-0.013935361057519913,0.03120422549545765
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01728331670165062,-0.009960278868675232,0.0010835875291377306,0.9991037249565125,0.027312198653817177,-0.010700130835175514,0.030523158609867096
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019103407859802246,-0.008933202363550663,-0.013092221692204475,0.9992199540138245,0.024073630571365356,-0.008289236575365067,0.030197713524103165
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024445440620183945,-0.0008712955750524998,-0.0015638694167137146,0.9993024468421936,0.020524578168988228,-0.006228848826140165,0.030573122203350067
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313537687063217,0.007397881709039211,0.05314185470342636,0.9993860125541687,0.016931133344769478,-0.003871340537443757,0.030436554923653603
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597842924296856,0.009488672018051147,0.044008769094944,0.9994427561759949,0.013298159465193748,-0.002880250569432974,0.030486958101391792
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223868265748024,0.010358705185353756,0.0414375364780426,0.9994776248931885,0.010189239867031574,-0.003019181778654456,0.03053675964474678
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593666896224022,0.008566121570765972,0.02989821322262287,0.999494194984436,0.007361618801951408,-0.0032604068983346224,0.030780909582972527
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039110989309847355,-0.0007022378267720342,0.017408665269613266,0.999485194683075,0.004659297410398722,-0.0053568389266729355,0.03130386397242546
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017435278743505478,-0.005248678848147392,0.014246116392314434,0.9994342923164368,0.002716460032388568,-0.008229034952819347,0.032505396753549576
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02983696758747101,0.004775001667439938,0.02382648177444935,0.9994215965270996,0.0005282452329993248,-0.008932963944971561,0.03282477706670761
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027262430638074875,0.0033904172014445066,0.013215561397373676,0.9993950128555298,-0.0006802448187954724,-0.009954261593520641,0.03332948312163353
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252271957695484,-0.006122458726167679,0.006695397663861513,0.9993628859519958,-0.0019274885999038815,-0.010670015588402748,0.034016236662864685
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838598012924194,-0.01035453099757433,-0.007152329199016094,0.9993951320648193,-0.003320378251373768,-0.010618944652378559,0.03295808658003807
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008081193082034588,-0.017896685749292374,-0.013220320455729961,0.9993940591812134,-0.004538609646260738,-0.011894349940121174,0.0324045866727829
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071788147091866,-0.01738608628511429,-0.011080557480454445,0.9994103908538818,-0.0059242392890155315,-0.013264192268252373,0.031124858185648918
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008598697371780872,-0.017157049849629402,-0.01490860991179943,0.9994192123413086,-0.008056490682065487,-0.01370894256979227,0.030149104073643684
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011697722598910332,-0.009641927666962147,-0.0034155454486608505,0.9994062781333923,-0.010087952949106693,-0.014489554800093174,0.02961037866771221
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016565842553973198,-0.0019397343276068568,0.00701375724747777,0.9993895292282104,-0.01150972954928875,-0.01570018194615841,0.029036302119493484
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813451573252678,0.0031278934329748154,0.01058430690318346,0.999325692653656,-0.012049107812345028,-0.01764652319252491,0.02987658418715
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020527513697743416,0.003985644318163395,0.013955832459032536,0.9992411136627197,-0.01199183240532875,-0.019987670704722404,0.031224021688103676
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015749257057905197,0.0012073589023202658,0.009348715655505657,0.9991887211799622,-0.011378242634236813,-0.02254783920943737,0.031389299780130386
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013106321915984154,-0.0069981650449335575,0.00010181594552705064,0.9991230964660645,-0.01034189946949482,-0.02526937797665596,0.03174326941370964
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873837068676949,-0.01187580730766058,-0.0037413532845675945,0.9990352392196655,-0.010885365307331085,-0.026501696556806564,0.03329439088702202
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018879491835832596,0.014927291311323643,0.005596534814685583,0.9988638162612915,-0.010441891849040985,-0.030382826924324036,0.035211045295000076
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021950986236333847,0.0029014935716986656,-0.0012514761183410883,0.9987421035766602,-0.010109307244420052,-0.033287402242422104,0.036124806851148605
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020557349547743797,-0.010139300487935543,0.0018501774175092578,0.9986505508422852,-0.010391847230494022,-0.03445487841963768,0.03744634613394737
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017087779939174652,0.0048986016772687435,-0.0021769755985587835,0.9986507296562195,-0.01080214325338602,-0.034520283341407776,0.03727121651172638
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010751580819487572,-0.0007626785663887858,-0.006770761217921972,0.9986211061477661,-0.011122501455247402,-0.03541436046361923,0.037130217999219894
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703314458951354,-0.003911777399480343,-0.008870035409927368,0.9985904097557068,-0.011151434853672981,-0.036702997982501984,0.036690179258584976
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012028982862830162,0.004700697027146816,-0.0048853931948542595,0.9985852241516113,-0.011186105199158192,-0.037207722663879395,0.03632587939500809
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424411252140999,0.00187464349437505,-0.0011931505287066102,0.9985438585281372,-0.011159515008330345,-0.03778154030442238,0.03685892000794411
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010823196731507778,0.006132237147539854,0.004309881944209337,0.9985537528991699,-0.011665658093988895,-0.03736143186688423,0.03686122968792915
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004710348788648844,0.0003627952828537673,0.004589570686221123,0.9986075162887573,-0.012055586092174053,-0.036138828843832016,0.03649844601750374
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840265657752752,-0.00015278387581929564,-0.0043290299363434315,0.9986208081245422,-0.012327747419476509,-0.03553876280784607,0.03663395717740059
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345453344285488,-0.00042269291589036584,-0.0007543176179751754,0.998627245426178,-0.011980483308434486,-0.03579610213637352,0.03631320223212242
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416656844317913,-0.005291950423270464,0.010136174038052559,0.9986593723297119,-0.011761224828660488,-0.035364747047424316,0.03592664748430252
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331761833280325,-0.003518224461004138,0.0026103255804628134,0.9987249374389648,-0.011989553458988667,-0.03404143080115318,0.03529913350939751
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133196369279176,-0.0003929563390556723,0.01716965064406395,0.9986254572868347,-0.012111321091651917,-0.03385617583990097,0.03814183920621872
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020770221017301083,-0.00107286823913455,0.0034992326982319355,0.9985636472702026,-0.010794137604534626,-0.034638792276382446,0.0394316203892231
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023066753055900335,-0.0016334513202309608,0.014662664383649826,0.9985749125480652,-0.009298690594732761,-0.033604566007852554,0.040404919534921646
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449392203241587,0.0010696713579818606,0.027804158627986908,0.9985976815223694,-0.006854167673736811,-0.032863181084394455,0.04093751311302185
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598273895680904,0.0025191549211740494,0.006425823550671339,0.9986362457275391,-0.0036846029106527567,-0.03184732794761658,0.04121190309524536
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268066242337227,-0.0007567767752334476,0.02369822934269905,0.9987139105796814,-0.0011212442768737674,-0.028807327151298523,0.04170798510313034
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830428399145603,-0.005626549478620291,0.016207637265324593,0.9987945556640625,0.002005206886678934,-0.025420857593417168,0.04195450246334076
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335929691791534,-0.010547134093940258,-0.021294403821229935,0.9988541603088379,0.005901493597775698,-0.02224956452846527,0.04196958243846893
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566474705934525,-0.023090114817023277,0.006054478231817484,0.9988670349121094,0.010304278694093227,-0.01936812326312065,0.04223709926009178
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030190985649824142,-0.03060966171324253,-0.009158490225672722,0.9988394379615784,0.01430986076593399,-0.018305014818906784,0.04219745099544525
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032538626343011856,-0.0393839105963707,-0.017359506338834763,0.9988102912902832,0.017029693350195885,-0.018630625680088997,0.041729144752025604
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248061902821064,-0.041666075587272644,-0.00090526242274791,0.9986931681632996,0.019604410976171494,-0.02052658423781395,0.04250641539692879
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702342927455902,-0.03280885890126228,0.013970601372420788,0.9986070394515991,0.021180838346481323,-0.021459707990288734,0.04330630972981453
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311532162129879,-0.03291303664445877,0.028728919103741646,0.9985980987548828,0.021796641871333122,-0.021624550223350525,0.043126627802848816
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679345965385437,-0.03186888247728348,0.013817483559250832,0.998590886592865,0.022198764607310295,-0.022057702764868736,0.042870718985795975
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229475237429142,-0.030628783628344536,-0.0009185944218188524,0.9986256957054138,0.02171655185520649,-0.022236336022615433,0.04220002144575119
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022846296429634094,-0.029009707272052765,-0.009322842583060265,0.9985803961753845,0.02119883894920349,-0.02313859760761261,0.043041929602622986
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177737396210432,-0.021290402859449387,0.0035674641840159893,0.9984835386276245,0.021054288372397423,-0.024723943322896957,0.044454921036958694
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027792344335466623,-0.01785801351070404,0.016003169119358063,0.9985197186470032,0.01913297362625599,-0.02476111240684986,0.044486649334430695
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518078391905874,-0.017130902037024498,0.029292341321706772,0.9986433982849121,0.015830593183636665,-0.022352218627929688,0.044287413358688354
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008026078343391,-0.01562096830457449,0.002991081913933158,0.9986745715141296,0.013717899098992348,-0.020564772188663483,0.0451497919857502
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017420509830117226,-0.023220906034111977,-0.0034811836667358875,0.9986689686775208,0.01234004832804203,-0.02012721821665764,0.04585922136902809
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961622327566147,-0.01999552734196186,0.0056173489429056644,0.998728334903717,0.011258602142333984,-0.01946592517197132,0.045128658413887024
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786184310913086,-0.01798403263092041,-0.014290405437350273,0.9988481998443604,0.010483751073479652,-0.018284371122717857,0.04310724511742592
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822623610496521,-0.02243833616375923,-0.009695256128907204,0.9989545345306396,0.007963506504893303,-0.01728500798344612,0.041573554277420044
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271830778568983,-0.014407051727175713,-0.01689472422003746,0.9990204572677612,0.005113900173455477,-0.01661420240998268,0.04069545120000839
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162416418083012,-0.007520405575633049,-0.012237063609063625,0.9990509152412415,0.002830964047461748,-0.016246052458882332,0.04031410813331604
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123960182070732,-0.00626949081197381,-0.005854603368788958,0.9990789890289307,0.00043519592145457864,-0.01483861729502678,0.04026555269956589
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002450005616992712,-0.01107728760689497,0.0009338546078652143,0.9991634488105774,-0.0017925845459103584,-0.012502573430538177,0.038899876177310944
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017960829427465796,-0.014375622384250164,-0.003087393706664443,0.9992599487304688,-0.003123748814687133,-0.010574131272733212,0.03685830906033516
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022305340971797705,-0.017230676487088203,-0.020724674686789513,0.9993455410003662,-0.0039881374686956406,-0.008762972429394722,0.034876737743616104
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012309005251154304,-0.01702074706554413,-0.010309834964573383,0.9994067549705505,-0.004476645030081272,-0.007220523431897163,0.03337675333023071
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031036175787448883,-0.012438221834599972,-0.0037609899882227182,0.9994394183158875,-0.004159663803875446,-0.0075381845235824585,0.0323505662381649
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007451452314854,-0.010344470851123333,-0.01641985774040222,0.9994731545448303,-0.0034265192225575447,-0.007831784896552563,0.031314775347709656
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174706250429153,-0.01518907118588686,0.00961153581738472,0.999525249004364,-0.0018343403935432434,-0.007729271426796913,0.029768820852041245
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168754649348557,-0.018654974177479744,-0.006062510889023542,0.9995766878128052,-0.0005814055330120027,-0.008036894723773003,0.027953073382377625
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282809652388096,-0.0018037072150036693,0.03427921235561371,0.9996000528335571,0.0002985103346873075,-0.007627012208104134,0.027234671637415886
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377679944038391,0.0037203284446150064,0.02534775622189045,0.9996086955070496,0.0013777524000033736,-0.006866069044917822,0.027080556377768517
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474221982061863,-0.0057432386092841625,0.029560400173068047,0.9995742440223694,0.0038640284910798073,-0.0067009394988417625,0.02813689596951008
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061850231140851974,-0.006379051599651575,0.03465799614787102,0.999492883682251,0.007135042920708656,-0.007108383346349001,0.030219072476029396
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012551285326480865,0.001433039316907525,0.037979479879140854,0.9994078278541565,0.011393439956009388,-0.007783952634781599,0.03152477741241455
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383924275636673,0.005005901213735342,0.0419820211827755,0.9993013739585876,0.015884334221482277,-0.006946573033928871,0.03311812877655029
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019454212859272957,0.004811652470380068,0.039225589483976364,0.9991580247879028,0.020171135663986206,-0.004689591005444527,0.03542482480406761
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281112484633923,-0.01128516998142004,-0.004349884111434221,0.9990453124046326,0.024415677413344383,-0.0024029037449508905,0.036159731447696686
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704668626189232,-0.02257922664284706,-0.03510347008705139,0.9989436864852905,0.027824316173791885,-0.0006861729780212045,0.03657276928424835
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862248707562685,-0.014064324088394642,-0.022707955911755562,0.9988176822662354,0.031193722039461136,0.00022473801800515503,0.03728350251913071
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605803146958351,-0.01556715089827776,-0.052158355712890625,0.9987740516662598,0.0332452654838562,0.0019110346911475062,0.03663818538188934
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555681496858597,-0.027974994853138924,-0.04731902480125427,0.9987998604774475,0.03294491022825241,0.0031790868379175663,0.03611617907881737
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035886514931917,-0.018451077863574028,-0.03356805071234703,0.9988318681716919,0.03241119533777237,0.0038109857123345137,0.03563809022307396
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644541869405657,-0.02907109260559082,-0.048093196004629135,0.9988508224487305,0.03155745938420296,0.0035844985395669937,0.03589204326272011
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538008641451597,-0.029563190415501595,-0.022859476506710052,0.9988755583763123,0.030068889260292053,0.003300340147688985,0.03651618957519531
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017706342041492462,-0.03320571035146713,-0.0196996983140707,0.999035656452179,0.027245936915278435,0.003298344789072871,0.03427443653345108
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210786446928978,-0.02863844484090805,-0.05173376575112343,0.9992144107818604,0.023530123755335808,0.0014183444436639547,0.03186701983213425
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005654413253069,-0.02341967448592186,0.0176994688808918,0.9993076324462891,0.02012881077826023,-0.002397632459178567,0.031201383098959923
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233955405652523,-0.019053570926189423,0.03688425198197365,0.9994006752967834,0.01680750958621502,-0.005295889917761087,0.029802855104207993
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366922847926617,-0.013449112884700298,0.009582443162798882,0.9994800090789795,0.013677292503416538,-0.008520490489900112,0.027945540845394135
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015589792281389236,0.002041285391896963,0.022512689232826233,0.9995031952857971,0.010730817914009094,-0.011406421661376953,0.027350233867764473
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022728292271494865,0.0018750964663922787,0.04043024778366089,0.9994819760322571,0.00788152776658535,-0.01330548245459795,0.02823486737906933
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019759959541261196,0.005242073908448219,0.009320927783846855,0.9994543194770813,0.006090301088988781,-0.015374548733234406,0.02859073132276535
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049615839496255,0.003645127173513174,0.014508564956486225,0.9995020627975464,0.003821491962298751,-0.01588871143758297,0.026993317529559135
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006675376556813717,0.0014407845446839929,0.00450410321354866,0.9995007514953613,-0.0006624513771384954,-0.016941631212830544,0.026666203513741493
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256869200617075,0.0009519460727460682,0.0008981954888440669,0.9994373917579651,0.0004605375579558313,-0.01691138930618763,0.028976067900657654
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007412825245410204,-0.001498612342402339,0.0035086728166788816,0.9994028806686401,-0.0019983819220215082,-0.019777217879891396,0.02828253246843815
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497246842831373,-0.01380164548754692,-0.007085789926350117,0.9994877576828003,-0.005087823141366243,-0.021025093272328377,0.023602573201060295
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481097709387541,-0.004391187336295843,-0.027734432369470596,0.999377429485321,-0.003741768654435873,-0.022402150556445122,0.027007218450307846
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009450879879295826,-0.0016959125641733408,0.016264552250504494,0.9993830323219299,-0.008404621854424477,-0.024289721623063087,0.023948505520820618
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006324185989797115,0.003427470801398158,0.01190289855003357,0.9993624091148376,-0.009760027751326561,-0.026213793084025383,0.02219056710600853
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012590774334967136,0.0038431715220212936,0.011860668659210205,0.9991806745529175,-0.00906439870595932,-0.028556091710925102,0.027216633781790733
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001863855286501348,-0.0005317817558534443,0.016238082200288773,0.9991685748100281,-0.010004262439906597,-0.0297845508903265,0.025979049503803253
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431052599102259,-0.0016748271882534027,0.019623255357146263,0.9991924166679382,-0.009672696702182293,-0.030840106308460236,0.02388276532292366
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006999402306974,0.00013690469495486468,0.01470870990306139,0.9991083145141602,-0.011630802415311337,-0.030758630484342575,0.02648462913930416
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385391164571047,0.0010804076446220279,0.022288572043180466,0.9991381764411926,-0.011234278790652752,-0.031013378873467445,0.02519189566373825
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223484598100185,-0.007780642248690128,0.002277700463309884,0.9991306662559509,-0.00985159631818533,-0.032038670033216476,0.024797197431325912
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016447976231575012,0.002811252139508724,0.017114832997322083,0.999082088470459,-0.013135270215570927,-0.030734946951270103,0.02680146135389805
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764092180877924,-0.009955926798284054,0.0015529884258285165,0.999077320098877,-0.011758383363485336,-0.03140430524945259,0.026839997619390488
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871681988239288,-0.013996336609125137,-0.006925840862095356,0.9990634918212891,-0.01127440296113491,-0.0319160521030426,0.02694881707429886
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240815252065659,-0.00877369474619627,-0.0048391008749604225,0.999078094959259,-0.012949109077453613,-0.03072068840265274,0.02705235406756401
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388523831963539,-0.017946718260645866,-0.006300240755081177,0.9991009831428528,-0.011715750209987164,-0.03098081797361374,0.026464853435754776
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790762435644865,-0.012358871288597584,0.006767666898667812,0.9991456866264343,-0.011464823968708515,-0.030095143243670464,0.025899555534124374
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316428728401661,-0.018393978476524353,0.001087778015062213,0.9991418123245239,-0.012737817130982876,-0.029089409857988358,0.026607774198055267
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178823955357075,-0.014707333408296108,0.0042449068278074265,0.9991286993026733,-0.011105619370937347,-0.02979833260178566,0.027043264359235764
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481418438255787,-0.011745407246053219,0.004989649634808302,0.9991841912269592,-0.009951941668987274,-0.028505168855190277,0.026824401691555977
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617681011557579,-0.015336486510932446,0.005731840152293444,0.9991421103477478,-0.009620646946132183,-0.02892066352069378,0.028050145134329796
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084133569151163,-0.0054901838302612305,0.008820303715765476,0.999200701713562,-0.007785291876643896,-0.027602609246969223,0.02785268798470497
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766366444528103,-0.009000922553241253,0.025914112105965614,0.999223530292511,-0.004175178706645966,-0.026723675429821014,0.02865138277411461
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005427149008028209,0.0016299757407978177,0.020070282742381096,0.9992972016334534,-0.004629442468285561,-0.025650931522250175,0.026945481076836586
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770122218877077,-0.015795383602380753,0.006545563228428364,0.9993571043014526,-0.0010912884026765823,-0.022945398464798927,0.027531303465366364
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058282874524593,-0.019273966550827026,0.00033715632162056863,0.9994202852249146,0.0023041958920657635,-0.01954793930053711,0.02778520993888378
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529706384986639,-0.014948016032576561,0.0015211171703413129,0.9994518756866455,0.0008906138828024268,-0.017985986545681953,0.0277774166315794
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859321035444736,-0.023712826892733574,0.006665288005024195,0.9994357228279114,0.0045553348027169704,-0.016287771984934807,0.02902243658900261
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031527646351605654,-0.03165597841143608,0.02838127315044403,0.9993451833724976,0.008441057056188583,-0.01400070358067751,0.03229139745235443
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048316101310774684,-0.02233848348259926,0.012508800253272057,0.9993640184402466,0.007997957058250904,-0.015413730405271053,0.03115333989262581
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000533603131771,-0.024345695972442627,0.01280867587774992,0.999257504940033,0.011442274786531925,-0.012122519314289093,0.0347384549677372
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076031312346458435,-0.02497992478311062,-0.0143081434071064,0.9991706609725952,0.01594894751906395,-0.01283450797200203,0.03520303592085838
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094653807580471,-0.008797931484878063,-0.00975719839334488,0.9991503357887268,0.015135474503040314,-0.01366432849317789,0.03582111746072769
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074170306324959,-0.018453285098075867,-0.016778545454144478,0.9990403652191162,0.017541825771331787,-0.013618158176541328,0.03776206448674202
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017959782853722572,-0.013006137683987617,0.028528966009616852,0.9989853501319885,0.017953764647245407,-0.012436730787158012,0.0393928661942482
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461538977921009,-0.006851389538496733,0.003944120369851589,0.9989920854568481,0.01606179215013981,-0.011941713280975819,0.04017333686351776
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026564113795757294,-0.026361895725131035,-0.022845812141895294,0.9989592432975769,0.016022035852074623,-0.011127680540084839,0.04123656451702118
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840860233642161,-0.03653229400515556,-0.00619460828602314,0.9989286065101624,0.014498055912554264,-0.010678082704544067,0.042637694627046585
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609645284712315,-0.03989069536328316,-0.040790531784296036,0.999022364616394,0.013623961247503757,-0.009188730269670486,0.041043542325496674
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872519199736416,-0.03558632358908653,-0.008708448149263859,0.9990391135215759,0.01169585157185793,-0.00916415173560381,0.04123149439692497
