,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017801282927393913,0.00288748717866838,0.0052028014324605465,0.9999070763587952,0.006725170649588108,-0.0027681575156748295,0.01152933482080698
229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016903705894947052,0.0053076306357979774,-0.007741759065538645,0.9999029040336609,0.007109918165951967,-0.0023851830046623945,0.011744246818125248
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016323620453476906,0.008672282099723816,-0.01357025746256113,0.9998978972434998,0.007568486034870148,-0.002045341534540057,0.01194959506392479
231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263958029448986,0.011699297465384007,-0.013832122087478638,0.9998882412910461,0.007738517131656408,-0.0015160745242610574,0.012700135819613934
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043355985544621944,0.01794464886188507,-0.015817245468497276,0.9998718500137329,0.007882132194936275,-0.0010659442050382495,0.013891859911382198
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688860520720482,0.022919349372386932,-0.01842835545539856,0.999848484992981,0.008474864065647125,-0.0007094938773661852,0.015188539400696754
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444915033876896,0.023125560954213142,-0.02560146152973175,0.9998142719268799,0.009267388842999935,-0.0007795215933583677,0.01688183657824993
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495552783831954,0.0210071112960577,-0.026343531906604767,0.9997795224189758,0.009865175001323223,-0.0016173247713595629,0.018465209752321243
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671781323850155,0.016024241223931313,-0.023161420598626137,0.9997459053993225,0.010237287729978561,-0.002971877111122012,0.01986090838909149
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404819242656231,0.010415609925985336,-0.0209824051707983,0.9997075796127319,0.010446603409945965,-0.004672587383538485,0.021301938220858574
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840917096473277,0.006412203889340162,-0.015534186735749245,0.9996709823608398,0.0098470663651824,-0.006398383527994156,0.022803226485848427
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024548880755901337,0.0003360912960488349,-0.003152202581986785,0.9996483325958252,0.008643544279038906,-0.007669114042073488,0.02387070097029209
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493136890232563,-0.004850971512496471,0.00948594231158495,0.999643862247467,0.0076055387035012245,-0.008819282054901123,0.024012282490730286
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011452081613242626,-0.010448100976645947,0.013483641669154167,0.999627947807312,0.006750014144927263,-0.010020197369158268,0.024456383660435677
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445898599922657,-0.013957506977021694,0.011674713343381882,0.99961918592453,0.006068982183933258,-0.01080241333693266,0.024657510221004486
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016364136710762978,-0.017373772338032722,0.006746260914951563,0.999631404876709,0.005274421069771051,-0.011337347328662872,0.024099253118038177
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019079118967056274,-0.017365632578730583,0.007310716435313225,0.999638020992279,0.004699213430285454,-0.011742393486201763,0.023747023195028305
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020070334896445274,-0.016725754365324974,0.008664811961352825,0.9996565580368042,0.004175242967903614,-0.011038044467568398,0.023400137200951576
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926492713391781,-0.014603857882320881,0.002822978887706995,0.9997026324272156,0.0034959656186401844,-0.009688097983598709,0.02210507169365883
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014512208290398121,-0.01204598043113947,-0.007223961409181356,0.9997401237487793,0.0028760347049683332,-0.008331225253641605,0.02102535404264927
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002717023016884923,-0.019815390929579735,-0.04529577121138573,0.9997588396072388,0.0022154212929308414,-0.007213873788714409,0.02062428556382656
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037331015337258577,-0.015031557530164719,-0.026635702699422836,0.9997473359107971,0.001953406725078821,-0.007506189867854118,0.021099155768752098
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462111439555883,-0.002593421842902899,-0.01895155757665634,0.9997105002403259,0.0021921100560575724,-0.008673524484038353,0.022334730252623558
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207689315080643,0.006930690258741379,0.004658297635614872,0.9996845126152039,0.002453995868563652,-0.009727831929922104,0.02302565611898899
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023244647309184074,0.014247355982661247,0.015928233042359352,0.9996704459190369,0.0024335139896720648,-0.010102882981300354,0.02347491681575775
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047101471573114395,0.013918804936110973,0.010873724706470966,0.999664306640625,0.0024761317763477564,-0.009995592758059502,0.02377343736588955
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006675403099507093,0.014078331179916859,0.005241135600954294,0.9996558427810669,0.002886570291593671,-0.009743491187691689,0.024186082184314728
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536343764513731,0.015935633331537247,-0.004917487036436796,0.9996440410614014,0.003510438371449709,-0.009395245462656021,0.024723678827285767
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035277940332889557,0.01938560977578163,-0.011239126324653625,0.9996251463890076,0.00421954644843936,-0.009410995990037918,0.02536262944340706
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200881389901042,0.018011480569839478,-0.012438504956662655,0.9996188282966614,0.00461546191945672,-0.00957966223359108,0.025479480624198914
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003262885846197605,0.0136693911626935,-0.011206128634512424,0.9996039271354675,0.004909988958388567,-0.00998949445784092,0.02584953047335148
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552863702178001,0.007999591529369354,-0.0141052957624197,0.9995770454406738,0.005180603824555874,-0.010648485273122787,0.026561515405774117
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011088885366916656,0.0030925364699214697,-0.01143017690628767,0.999560534954071,0.004671080969274044,-0.011394346132874489,0.026964494958519936
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807335652410984,0.004952217917889357,-0.007807668298482895,0.9995379447937012,0.004240886773914099,-0.012371220625936985,0.027439190074801445
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003708185628056526,0.007876562885940075,0.0018085361225530505,0.9995015859603882,0.0038208747282624245,-0.01348052080720663,0.028290320187807083
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012234238907694817,0.00022495492885354906,0.01903827302157879,0.9994716048240662,0.003365242388099432,-0.014569190330803394,0.028862228617072105
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012729494832456112,-0.0016960613429546356,0.022752856835722923,0.9994574785232544,0.0030679197516292334,-0.015376279130578041,0.028964519500732422
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013443374074995518,-0.0010905738454312086,0.012567125260829926,0.9994699954986572,0.00281940377317369,-0.015524604357779026,0.02847542241215706
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448158770799637,-0.0018934550462290645,0.0043209027498960495,0.9994757771492004,0.0028929971158504486,-0.015615507960319519,0.02821197360754013
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755737528204918,4.104797699255869e-05,0.00036801001988351345,0.9994879364967346,0.003062887815758586,-0.015095123089849949,0.028047986328601837
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017835058271884918,0.0018893025116994977,-0.0025585894472897053,0.9995189905166626,0.0031644199043512344,-0.014160373248159885,0.027410713955760002
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015710175037384033,0.0009268684079870582,-0.006781811360269785,0.9995486736297607,0.003447794821113348,-0.012938684783875942,0.026891693472862244
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013245479203760624,0.0025650421157479286,-0.011877447366714478,0.9995729923248291,0.0037452743854373693,-0.011858019046485424,0.026443103328347206
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012130266055464745,0.004399117082357407,-0.01746969111263752,0.9995792508125305,0.004570783581584692,-0.01093363482505083,0.026477139443159103
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010353254154324532,0.003671579761430621,-0.017323164269328117,0.9995700716972351,0.005189714953303337,-0.010313627310097218,0.02695116214454174
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071791294030845165,0.0028109420090913773,-0.01332310400903225,0.9995510578155518,0.005951618310064077,-0.009754308499395847,0.027697499841451645
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643080618232489,0.0015794862993061543,-0.009710561484098434,0.9995443224906921,0.006361400708556175,-0.009051874279975891,0.02808554470539093
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053251758217811584,0.001222077989950776,-0.007400494068861008,0.9995372891426086,0.00692386319860816,-0.00845602061599493,0.02838609740138054
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004203135147690773,-0.00037095966399647295,-0.007260351441800594,0.9995437264442444,0.007121019996702671,-0.007747496012598276,0.02831350453197956
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011335122399032116,-0.0007093478343449533,-0.010688355192542076,0.9995424151420593,0.007261986844241619,-0.007357963360846043,0.028428079560399055
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002081206301227212,0.0001161186519311741,-0.011427055113017559,0.999523401260376,0.007302194833755493,-0.00727483443915844,0.029099399223923683
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027193273417651653,0.0009790277108550072,-0.00945263635367155,0.999485194683075,0.007138171698898077,-0.007271602749824524,0.030422141775488853
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041941069066524506,0.00191778177395463,-0.0028422847390174866,0.9994533061981201,0.006828851532191038,-0.007314554415643215,0.03151196986436844
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329218994826078,0.0012710236478596926,0.0011681955074891448,0.9994735717773438,0.006008681375533342,-0.006207140162587166,0.03127436339855194
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063992757350206375,0.0013756905682384968,0.00355637539178133,0.9994889497756958,0.00494584022089839,-0.005180258769541979,0.031155146658420563
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020528139430098236,-0.003525689709931612,-0.042538631707429886,0.9994879961013794,0.0035976353101432323,-0.004593991208821535,0.03145988658070564
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284064829349518,-0.0035014869645237923,-0.0361933633685112,0.9994648098945618,0.0020578589756041765,-0.005448885727673769,0.03218996524810791
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552353277802467,0.004472306463867426,-0.017965739592909813,0.9994144439697266,0.0008713473216630518,-0.007462426088750362,0.033380649983882904
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012182076461613178,0.009302732534706593,0.004205367527902126,0.999376654624939,-1.6703197616152465e-05,-0.009538756683468819,0.033990319818258286
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555592313408852,0.009698107838630676,0.013720077462494373,0.9993534684181213,-0.000669418484903872,-0.01101128850132227,0.03422018885612488
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006815255153924227,0.005069594830274582,0.010294950567185879,0.9993402361869812,-0.0012687921989709139,-0.011883114464581013,0.03429851680994034
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608695648610592,0.0011643925681710243,0.002208807272836566,0.9993664026260376,-0.0017950960900634527,-0.011658397503197193,0.033581383526325226
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752343773841858,0.001826010993681848,-0.005409962497651577,0.9993745684623718,-0.0017624507891014218,-0.011579291895031929,0.033366668969392776
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016133587807416916,0.004119261633604765,-0.009039066731929779,0.9993839263916016,-0.001182457199320197,-0.011595088057219982,0.0331067219376564
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371551863849163,0.005854208022356033,-0.006912929937243462,0.9994170069694519,-0.0007454139995388687,-0.010908863507211208,0.03234531357884407
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015886204317212105,0.005859082564711571,-0.0031485427170991898,0.9994649291038513,-0.00026054895715788007,-0.009867873042821884,0.03118518739938736
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016138166189193726,0.004370571114122868,-0.0020606094039976597,0.9994861483573914,0.0008750639390200377,-0.0090031111612916,0.03075130470097065
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168659552931786,0.0019950661808252335,-0.011287379078567028,0.9995176196098328,0.0013335340190678835,-0.008481394499540329,0.029848041012883186
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341798886656761,0.003251617541536689,-0.029987327754497528,0.9995402693748474,0.0005441096145659685,-0.009075840935111046,0.02892487496137619
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025264702271670103,0.004259602632373571,-0.04433952271938324,0.9995422959327698,-0.0005633124965243042,-0.01014240738004446,0.028496339917182922
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299330847337842,-0.0007713421364314854,-0.041636306792497635,0.9995703101158142,-0.0030374820344150066,-0.011349375359714031,0.02685636095702648
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153448812663555,-0.003817623946815729,-0.03760465234518051,0.999592661857605,-0.005542500875890255,-0.012502477504312992,0.02505062334239483
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005160775035619736,-0.0005708637181669474,-0.02400512620806694,0.9995735883712769,-0.007516366429626942,-0.014468454755842686,0.024225180968642235
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004971727728843689,0.001488500856794417,-0.011318724602460861,0.9995599389076233,-0.009591642767190933,-0.016510723158717155,0.022701891139149666
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799726789817214,0.0034562384244054556,-0.006694620940834284,0.9995163083076477,-0.01140525285154581,-0.019012020900845528,0.021809130907058716
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005650981911458075,0.005147004500031471,-0.007074549328535795,0.999445378780365,-0.013249313458800316,-0.02193892002105713,0.021261420100927353
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949062701314688,0.005489447619765997,-0.005312422290444374,0.9993770122528076,-0.015093808993697166,-0.02414071373641491,0.02085581235587597
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419494489207864,0.005479665007442236,0.0016942138317972422,0.9993258118629456,-0.016972120851278305,-0.02530595473945141,0.02048412151634693
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450674168765545,0.003380187787115574,0.008243914693593979,0.999280571937561,-0.018414491787552834,-0.026019735261797905,0.020550068467855453
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004099574405699968,0.0011574106756597757,0.01013245340436697,0.9992348551750183,-0.019977763295173645,-0.02656119130551815,0.020619552582502365
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018096191342920065,-0.00031832081731408834,0.006596971303224564,0.9991964101791382,-0.021595794707536697,-0.02693977952003479,0.020357416942715645
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924041556194425,-0.0013040757039561868,-0.00010643148561939597,0.9991645216941833,-0.023481499403715134,-0.02715223841369152,0.019537683576345444
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537074360996485,-0.0011947468155995011,-0.004289346747100353,0.9991251826286316,-0.025725815445184708,-0.027350809425115585,0.018412591889500618
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587350782006979,0.0005760862841270864,-0.007822083309292793,0.9990778565406799,-0.027395790442824364,-0.027877993881702423,0.017772546038031578
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050948322750627995,0.0019639176316559315,-0.004126889165490866,0.9990248680114746,-0.02890702150762081,-0.028402304276823997,0.01752353273332119
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080955732613802,0.004991572350263596,0.00255848397500813,0.9989854693412781,-0.029813699424266815,-0.029073286801576614,0.017147207632660866
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282709237188101,0.006127708591520786,0.009686118923127651,0.9989420175552368,-0.03033025749027729,-0.03006565570831299,0.01706312596797943
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882191196084023,0.009485775604844093,0.010056992061436176,0.998878002166748,-0.030371561646461487,-0.03163972869515419,0.017870567739009857
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893589980900288,0.011543466709554195,0.013153230771422386,0.9988150596618652,-0.03025718405842781,-0.03309667110443115,0.018913067877292633
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357804156839848,0.01199525035917759,0.016404535621404648,0.9987478256225586,-0.03035256639122963,-0.03451387956738472,0.019757647067308426
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248166523873806,0.010559499263763428,0.015666605904698372,0.9986829161643982,-0.03032599575817585,-0.036017775535583496,0.02038632705807686
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857911340892315,0.009812615811824799,0.012218334712088108,0.9986166954040527,-0.030926289036870003,-0.037131767719984055,0.020725995302200317
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250373013317585,0.008125243708491325,0.008824550546705723,0.9985432624816895,-0.03201233968138695,-0.0379316583275795,0.021164333447813988
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540625244379044,0.007089454215019941,0.006707594729959965,0.9984712600708008,-0.033001091331243515,-0.038717061281204224,0.02161264792084694
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121013037860394,0.006266382057219744,0.005816666875034571,0.998440682888031,-0.03350794315338135,-0.03881799057126045,0.02206074818968773
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266762502491474,0.0061086323112249374,0.003318378236144781,0.9984530806541443,-0.033972542732954025,-0.03833998367190361,0.021617917343974113
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982011090964079,0.005274444818496704,-0.0019765489269047976,0.9984601140022278,-0.03421406075358391,-0.037989553064107895,0.02153375931084156
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515686701983213,0.0053865802474319935,-0.011758525855839252,0.9984614253044128,-0.03423137962818146,-0.0377248115837574,0.021908368915319443
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245375283062458,0.004186560865491629,-0.018442627042531967,0.9984782934188843,-0.03441658616065979,-0.03709649667143822,0.021923460066318512
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629029426723719,0.0038786304648965597,-0.02378588542342186,0.9985271096229553,-0.0344121940433979,-0.03587481379508972,0.021733438596129417
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067474838346243,0.0045471517369151115,-0.02802952006459236,0.9985580444335938,-0.034604135900735855,-0.0350162573158741,0.021405301988124847
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058865114115178585,0.0023119118995964527,-0.03179553896188736,0.9985494017601013,-0.034948285669088364,-0.03470711410045624,0.021754568442702293
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860638078302145,0.002444263081997633,-0.035438552498817444,0.9985163807868958,-0.03549614176154137,-0.03476938232779503,0.02227458544075489
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068571634590626,0.0011626917403191328,-0.030653253197669983,0.9984508752822876,-0.03649647533893585,-0.035369470715522766,0.02264905348420143
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946516662836075,-0.00031008434598334134,-0.017061613500118256,0.9983775019645691,-0.037434499710798264,-0.036134980618953705,0.023138675838708878
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017782844370231032,-0.0034811252262443304,-0.004980584140866995,0.9982883930206299,-0.03835466131567955,-0.03733054921030998,0.023576585575938225
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012098514707759023,-0.005961064714938402,0.0032950921449810266,0.9981820583343506,-0.03946750983595848,-0.03873921185731888,0.02396341785788536
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027427487075328827,-0.006204307544976473,0.009270762093365192,0.998083233833313,-0.04059997946023941,-0.040124014019966125,0.023913085460662842
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447136539965868,-0.007637673523277044,0.015368730761110783,0.9979902505874634,-0.041465748101472855,-0.041598740965127945,0.02378322370350361
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868844386190176,-0.00949359592050314,0.017668310552835464,0.9979020357131958,-0.0421135313808918,-0.04285856708884239,0.024109777063131332
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062948414124548435,-0.009002270177006721,0.017007188871502876,0.9978429079055786,-0.04280387982726097,-0.043549250811338425,0.024100007489323616
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730122793465853,-0.008217978291213512,0.012621498666703701,0.9977961182594299,-0.043413009494543076,-0.04382298141717911,0.024454722180962563
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058745951391756535,-0.007737885229289532,0.007714287843555212,0.9977939128875732,-0.0436420664191246,-0.043604858219623566,0.024521522223949432
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027930305805057287,-0.0052131544798612595,0.012070451863110065,0.997810423374176,-0.04354017972946167,-0.04319494962692261,0.024760020896792412
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007772481767460704,-0.0073705147951841354,0.010851874016225338,0.9978529810905457,-0.04330338165163994,-0.042550038546323776,0.024572961032390594
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015842790016904473,-0.007339774630963802,-0.0002022172702709213,0.9978570938110352,-0.043356649577617645,-0.04247201606631279,0.024448547512292862
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015145039651542902,-0.010074296034872532,-0.008608393371105194,0.9978229403495789,-0.043695446103811264,-0.04291822388768196,0.02446119301021099
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048018828965723515,-0.009468480944633484,-0.009770299308001995,0.9977526068687439,-0.04409986361861229,-0.04387180879712105,0.024909326806664467
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002660770434886217,-0.006251275539398193,-0.002658872865140438,0.9976835250854492,-0.04412800073623657,-0.0447896309196949,0.02596677653491497
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005894886329770088,-0.00203455938026309,0.016752343624830246,0.9976445436477661,-0.04370659589767456,-0.04539310187101364,0.027103330940008163
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010506664402782917,-0.0003281255776528269,0.028994565829634666,0.9976407289505005,-0.04301029071211815,-0.04579457268118858,0.02767804078757763
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660761199891567,0.00017821413348428905,0.028975533321499825,0.9977020621299744,-0.041742533445358276,-0.04547290876507759,0.027937868610024452
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008663556538522243,0.00113778468221426,0.015050100162625313,0.997782826423645,-0.0400698222219944,-0.04490590840578079,0.028413819149136543
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180754259228706,0.0013152637984603643,-0.002315020188689232,0.997871458530426,-0.038094084709882736,-0.04421187564730644,0.029099658131599426
