,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813768967986107,-0.0074161626398563385,0.005442457273602486,1.0,0.0,-3.469446951953614e-18,7.860465750519907e-19
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688120059669018,-0.01353895291686058,0.002277013147249818,1.0,8.673617379884035e-19,0.0,-1.8973538018496328e-19
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587084546685219,-0.015239568427205086,0.0011009712470695376,1.0,-8.673617379884035e-19,0.0,7.860465750519907e-19
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429227069020271,-0.010814806446433067,0.0006071853567846119,1.0,8.673617379884035e-19,-1.734723475976807e-18,1.1655173354219173e-18
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465476471930742,-0.010067063383758068,-0.0030627732630819082,1.0,0.0,8.673617379884035e-19,6.2341624917916505e-19
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185681764036417,-0.014921033754944801,-0.0052258907817304134,1.0,-8.673617379884035e-19,0.0,-7.589415207398531e-19
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325043186545372,-0.02424130029976368,-0.007722829468548298,1.0,8.673617379884035e-19,0.0,5.149960319306146e-19
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071070589125156,-0.025848470628261566,-0.008924946188926697,1.0,0.0,8.673617379884035e-19,-9.215718466126788e-19
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344303134828806,-0.02197808027267456,-0.010693647898733616,1.0,-1.734723475976807e-18,8.673617379884035e-19,3.7947076036992655e-19
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201036930084229,-0.017796814441680908,-0.012976125814020634,1.0,8.673617379884035e-19,8.673617379884035e-19,4.0657581468206416e-19
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678929250687361,-0.017514729872345924,-0.012553918175399303,1.0,0.0,8.673617379884035e-19,-1.4094628242311558e-18
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288847558200359,-0.019557897001504898,-0.012356086634099483,1.0,0.0,0.0,-8.673617379884035e-19
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099737904965878,-0.025520874187350273,-0.013845577836036682,1.0,-1.734723475976807e-18,0.0,-2.4936649967166602e-18
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134109124541283,-0.030419355258345604,-0.009325028397142887,1.0,0.0,0.0,2.1955093992831465e-18
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027239177376031876,-0.03699241578578949,-0.0065898471511900425,1.0,0.0,-8.673617379884035e-19,2.846030702774449e-18
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968446560204029,-0.04733496159315109,-0.008178607560694218,1.0,0.0,0.0,5.963111948670274e-19
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921018198132515,-0.05496040731668472,-0.00473983446136117,1.0,-1.734723475976807e-18,4.336808689942018e-19,-6.640738306473715e-19
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364555262029171,-0.046228110790252686,0.0247261431068182,1.0,1.734723475976807e-18,4.336808689942018e-19,1.4365678785432934e-18
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015077622374519706,-0.02995089255273342,0.01976814679801464,1.0,0.0,0.0,2.2768245622195593e-18
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016018034890294075,-0.018343474715948105,0.0029372964054346085,1.0,-1.734723475976807e-18,4.336808689942018e-19,-2.290377089375628e-18
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221901074051857,-0.016546329483389854,0.0022651765029877424,1.0,-1.734723475976807e-18,4.336808689942018e-19,-2.7647155398380363e-18
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008506886078976095,-0.020029867067933083,0.0014484836719930172,1.0,3.469446951953614e-18,-4.336808689942018e-19,4.445228907190568e-18
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042300052009522915,-0.025727571919560432,-0.0012842656578868628,1.0,1.734723475976807e-18,0.0,1.5720931501039814e-18
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189926251769066,-0.02886236272752285,0.002823812421411276,1.0,-5.204170427930421e-18,0.0,-2.710505431213761e-19
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037722833454609,-0.027775712311267853,0.00504854554310441,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.0842021724855044e-18
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067015204578638,-0.024840448051691055,2.8275460863369517e-05,1.0,0.0,-8.673617379884035e-19,3.2526065174565133e-18
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982095073908567,-0.02341957949101925,-0.0010713170049712062,1.0,0.0,0.0,2.1141942363467336e-18
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363737285137177,-0.022032450884580612,-0.0019120753277093172,1.0,-3.469446951953614e-18,0.0,-7.589415207398531e-19
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425097689032555,-0.01644226536154747,0.0016364258481189609,1.0,1.734723475976807e-18,0.0,-2.656295322589486e-18
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146184161305428,-0.016455071046948433,0.004310425836592913,1.0,0.0,-8.673617379884035e-19,4.119968255444917e-18
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720659643411636,-0.017319850623607635,0.006225273944437504,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.2197274440461925e-18
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188328467309475,-0.01915290206670761,0.008544303476810455,1.0,0.0,-4.336808689942018e-19,1.870248747537495e-18
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522270023822784,-0.025369180366396904,0.010616867803037167,1.0,-1.734723475976807e-18,-5.421010862427522e-20,-5.844527336054672e-19
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176238276064396,-0.030352355912327766,0.003004927420988679,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,8.470329472543003e-19
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007925293408334255,-0.033944547176361084,-0.017470115795731544,1.0,-1.734723475976807e-18,2.168404344971009e-19,9.893344823930228e-19
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018247956410050392,-0.026785317808389664,-0.02802293188869953,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-1.2061749168901237e-18
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022375736385583878,-0.008985476568341255,-0.02791479602456093,1.0,-5.204170427930421e-18,0.0,-2.710505431213761e-20
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407639030367136,0.0006418010452762246,-0.024611884728074074,1.0,0.0,0.0,8.944667923005412e-19
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019081722712144256,-0.006691282615065575,-0.023302122950553894,1.0,0.0,6.505213034913027e-19,-5.421010862427522e-20
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202403672039509,-0.007788858842104673,-0.018750112503767014,1.0,-3.469446951953614e-18,8.673617379884035e-19,-3.7947076036992655e-19
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613380268216133,-0.004395314492285252,-0.013305183500051498,1.0,6.938893903907228e-18,8.673617379884035e-19,-2.981555974335137e-19
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382235787808895,-0.004952595569193363,-0.014766701497137547,1.0,-3.469446951953614e-18,-8.673617379884035e-19,8.131516293641283e-19
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350538782775402,-0.00916033424437046,-0.01811819151043892,1.0,0.0,-2.6020852139652106e-18,3.2526065174565133e-19
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106042951345444,-0.01740437000989914,-0.011361667886376381,1.0,3.469446951953614e-18,0.0,3.2526065174565133e-19
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040080759674310684,-0.030389418825507164,0.007759829983115196,1.0,0.0,-1.734723475976807e-18,1.5178830414797062e-18
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185552895069122,-0.039618294686079025,0.018576376140117645,1.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107559472322464,-0.04540909826755524,0.020322198048233986,1.0,0.0,0.0,-4.336808689942018e-18
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593676328659058,-0.04434821009635925,0.02669704519212246,1.0,0.0,0.0,7.806255641895632e-18
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285959906876087,-0.03888951614499092,0.03776976838707924,1.0,0.0,0.0,-3.0357660829594124e-18
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037143086083233356,-0.03843976929783821,0.03195719048380852,1.0,0.0,0.0,4.336808689942018e-19
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023923005908727646,-0.03580809757113457,0.038356345146894455,1.0,-3.469446951953614e-18,-6.938893903907228e-18,4.336808689942018e-19
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05045526847243309,-0.03794031962752342,0.02016877941787243,1.0,-3.469446951953614e-18,0.0,4.7704895589362195e-18
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07649566978216171,-0.05419544503092766,-0.018743060529232025,1.0,3.469446951953614e-18,-6.938893903907228e-18,1.3010426069826053e-18
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733017206192017,-0.05074638873338699,-0.03472958132624626,1.0,6.938893903907228e-18,0.0,-8.673617379884035e-19
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051524512469768524,-0.024368392303586006,-0.020299876108765602,1.0,0.0,-1.0408340855860843e-17,1.734723475976807e-18
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841757260262966,-0.009513680823147297,-0.0007139987428672612,1.0,0.0,0.0,-1.3010426069826053e-18
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279213983565569,-0.00652647390961647,0.007949046790599823,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-19
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040498850285075605,-0.011943443678319454,-0.002545940922573209,1.0,3.469446951953614e-18,-1.734723475976807e-18,3.0357660829594124e-18
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434543989598751,-0.02180301956832409,-0.01487403642386198,1.0,-6.938893903907228e-18,0.0,5.421010862427522e-19
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232591345906258,-0.035228095948696136,-0.017616253346204758,1.0,-6.938893903907228e-18,-6.505213034913027e-19,-1.3010426069826053e-18
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024981459602713585,-0.0171156395226717,-0.022037990391254425,1.0,0.0,8.673617379884035e-19,-2.927345865710862e-18
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561493441462517,-0.003303501522168517,-0.03931846469640732,1.0,6.938893903907228e-18,-5.204170427930421e-18,-2.168404344971009e-18
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652974352240562,0.01419705431908369,-0.022727888077497482,1.0,0.0,0.0,-1.734723475976807e-18
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029475107789039612,0.023221993818879128,-0.010437455959618092,1.0,6.938893903907228e-18,-3.469446951953614e-18,2.6020852139652106e-18
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412123166024685,0.04190215468406677,0.002653516363352537,1.0,-1.3877787807814457e-17,6.938893903907228e-18,6.071532165918825e-18
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003237135009840131,0.04592360556125641,0.015455887652933598,1.0,2.0816681711721685e-17,6.938893903907228e-18,-1.734723475976807e-18
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023196719121187925,0.03887457400560379,0.016317157074809074,1.0,6.938893903907228e-18,-6.938893903907228e-18,0.0
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485104888677597,0.03423421084880829,0.01991988904774189,1.0,6.938893903907228e-18,0.0,0.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506415136158466,0.030070563778281212,0.025995250791311264,1.0,6.938893903907228e-18,-1.3877787807814457e-17,0.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063241563737392,0.03109568916261196,0.030978454276919365,1.0,6.938893903907228e-18,6.938893903907228e-18,0.0
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055132461711764336,0.03754159435629845,0.02035282552242279,1.0,-6.938893903907228e-18,0.0,1.734723475976807e-18
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781104227527976,0.04491875320672989,0.008133910596370697,1.0,6.938893903907228e-18,0.0,0.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584575071930885,0.040471795946359634,0.009573755785822868,1.0,0.0,6.938893903907228e-18,-1.734723475976807e-18
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692035341169685,0.025141440331935883,0.0012912723468616605,1.0,-2.0816681711721685e-17,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079260604456067,0.016543064266443253,-0.0005477822851389647,1.0,6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813585240393877,0.017160965129733086,-0.005959273315966129,1.0,6.938893903907228e-18,-1.3877787807814457e-17,1.734723475976807e-18
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402001552283764,0.0196625255048275,-0.009667303413152695,1.0,1.3877787807814457e-17,0.0,-1.734723475976807e-18
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033692719880491495,0.02451757714152336,-0.013554303906857967,1.0,6.938893903907228e-18,0.0,0.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140330038964748,0.024876752868294716,-0.01238546147942543,1.0,-6.938893903907228e-18,6.938893903907228e-18,0.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018725920468568802,0.028683798387646675,-0.006069894414395094,1.0,-6.938893903907228e-18,0.0,1.734723475976807e-18
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023099420592188835,0.028573812916874886,-0.003584617283195257,1.0,6.938893903907228e-18,-6.938893903907228e-18,0.0
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899634428322315,0.01932455785572529,-0.003439635969698429,1.0,1.3877787807814457e-17,0.0,0.0
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904342375695705,0.012830182909965515,-0.0016756575787439942,1.0,0.0,-6.938893903907228e-18,0.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494691431522369,0.008114149793982506,0.002794126281514764,1.0,-3.469446951953614e-18,-6.938893903907228e-18,0.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009680909104645252,0.0020001239608973265,-0.004232804290950298,1.0,-3.469446951953614e-18,0.0,8.673617379884035e-19
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02245360054075718,0.007122968323528767,-0.021762149408459663,1.0,-3.469446951953614e-18,6.938893903907228e-18,8.673617379884035e-19
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216029305011034,0.015442878939211369,-0.031052924692630768,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805238913744688,0.015297316014766693,-0.03567451238632202,1.0,-6.938893903907228e-18,0.0,-4.336808689942018e-19
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768139570951462,0.003580453572794795,-0.03228742629289627,1.0,-3.469446951953614e-18,6.938893903907228e-18,1.3010426069826053e-18
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030986616387963295,0.004199836403131485,-0.02520226500928402,1.0,3.469446951953614e-18,-6.938893903907228e-18,4.336808689942018e-19
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513980656862259,0.00806444138288498,-0.01832881011068821,1.0,-3.469446951953614e-18,0.0,0.0
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290100023150444,0.002965629333630204,-0.013004335574805737,1.0,-3.469446951953614e-18,0.0,0.0
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127698227763176,0.004065563436597586,-0.00783388689160347,1.0,3.469446951953614e-18,-1.3877787807814457e-17,-2.168404344971009e-18
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041272252798080444,0.012360792607069016,0.0017601195722818375,1.0,-3.469446951953614e-18,0.0,0.0
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055165894329548,0.017714587971568108,0.009102029725909233,1.0,0.0,6.938893903907228e-18,8.673617379884035e-19
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250671431422234,0.004617596976459026,0.013510600663721561,1.0,-3.469446951953614e-18,6.938893903907228e-18,-8.673617379884035e-19
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181116074323654,-0.016348442062735558,0.011884699575603008,1.0,-3.469446951953614e-18,3.469446951953614e-18,8.673617379884035e-19
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034481294453144073,-0.014874231070280075,0.00995307881385088,1.0,0.0,3.469446951953614e-18,-8.673617379884035e-19
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084139622747898,-0.0036555114202201366,0.005188415292650461,1.0,6.938893903907228e-18,3.469446951953614e-18,1.3010426069826053e-18
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109525840729475,0.0005310504348017275,-0.010727085173130035,1.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010877109132707119,0.0016193119809031487,-0.0034769573248922825,1.0,3.469446951953614e-18,-1.0408340855860843e-17,4.336808689942018e-19
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518058031797409,6.268193828873336e-05,-0.00014386539987754077,1.0,-3.469446951953614e-18,0.0,-6.505213034913027e-19
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019717136397957802,-0.004249748773872852,0.0006236130720935762,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148297555744648,-0.01650374010205269,-0.01054541114717722,1.0,0.0,-1.734723475976807e-18,-2.168404344971009e-19
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155071124434471,-0.026691492646932602,-0.006093218922615051,1.0,-3.469446951953614e-18,3.469446951953614e-18,4.119968255444917e-18
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271193459630013,-0.027544811367988586,0.0033880677074193954,1.0,0.0,3.469446951953614e-18,1.5178830414797062e-18
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377827487885952,-0.028972461819648743,0.0017346376553177834,1.0,3.469446951953614e-18,0.0,2.8189256484623115e-18
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019510386511683464,-0.02621261216700077,0.006548550445586443,1.0,0.0,0.0,1.6263032587282567e-18
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421919371932745,-0.024795785546302795,0.008369173854589462,1.0,6.938893903907228e-18,4.336808689942018e-19,2.2768245622195593e-18
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058128987438976765,-0.023967871442437172,0.005373312626034021,1.0,3.469446951953614e-18,2.168404344971009e-19,-3.550762114890027e-18
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877094805240631,-0.032073974609375,-0.004746085032820702,1.0,-3.469446951953614e-18,0.0,-2.3852447794681098e-18
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068017845042049885,-0.048695892095565796,-0.005093675572425127,1.0,0.0,0.0,4.445228907190568e-18
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295404159463942,-0.038198646157979965,0.014389236457645893,1.0,-3.469446951953614e-18,0.0,3.0357660829594124e-18
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077318414114415646,-0.04673337936401367,-0.007144799456000328,1.0,3.469446951953614e-18,0.0,4.336808689942018e-19
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795545781031251,-0.052983060479164124,-0.01831582933664322,1.0,3.469446951953614e-18,1.734723475976807e-18,5.421010862427522e-18
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009794378420338035,-0.03566840663552284,0.00263132038526237,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.3852447794681098e-18
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779363863170147,-0.03428461030125618,0.0061594825237989426,1.0,-1.0408340855860843e-17,0.0,6.071532165918825e-18
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005160890519619,-0.037219759076833725,0.0029003347735852003,1.0,6.938893903907228e-18,0.0,-5.421010862427522e-18
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016357646090909839,-0.030415039509534836,-0.009621290490031242,1.0,-3.469446951953614e-18,0.0,-1.734723475976807e-18
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010393236763775349,-0.02106287144124508,-0.017018716782331467,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-6.179952383167375e-18
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01408618874847889,-0.011850233189761639,-0.007887717336416245,1.0,0.0,0.0,-6.396792817664476e-18
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599151995033026,-0.01149884145706892,0.0002906400477513671,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.0842021724855044e-19
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400562072172761,-0.014364405535161495,0.0017619093414396048,1.0,-6.938893903907228e-18,-8.673617379884035e-19,-2.6020852139652106e-18
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956408888101578,-0.01409684494137764,0.0025060817133635283,1.0,0.0,0.0,-2.710505431213761e-19
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028223691042512655,-0.009875546209514141,0.004537430126219988,1.0,-3.469446951953614e-18,0.0,-5.149960319306146e-18
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045409551821649075,-8.402489038417116e-05,0.006875212769955397,1.0,-3.469446951953614e-18,0.0,-8.456776945386935e-18
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122826574370265,0.008566641248762608,-0.0005064092692919075,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.9244588561617704e-18
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020188890397548676,0.010392782278358936,0.001580623327754438,1.0,6.938893903907228e-18,2.168404344971009e-19,4.0657581468206416e-19
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017020517960190773,0.011779367923736572,-0.00033679159241728485,1.0,6.938893903907228e-18,2.710505431213761e-20,-8.324639805615264e-18
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012372873723506927,0.011387208476662636,0.0029750706162303686,1.0,3.469446951953614e-18,-1.0842021724855044e-19,-9.161508357502512e-18
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023375896271318197,0.009568123146891594,0.011894216760993004,1.0,0.0,8.673617379884035e-19,1.5178830414797062e-18
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842332098633051,0.011749427765607834,0.00636997539550066,1.0,6.938893903907228e-18,0.0,-5.637851296924623e-18
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013434752821922302,0.024723706766963005,-0.007370634004473686,1.0,0.0,-8.673617379884035e-19,-1.6263032587282567e-19
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021680692210793495,0.031452663242816925,-0.011792393401265144,1.0,6.938893903907228e-18,0.0,1.3552527156068805e-18
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354707673192024,0.028337666764855385,-0.00482558086514473,1.0,3.469446951953614e-18,0.0,-3.7947076036992655e-18
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013240531086921692,0.026813503354787827,-0.004298544954508543,1.0,6.938893903907228e-18,-1.734723475976807e-18,5.421010862427522e-19
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463757552206516,0.026569189503788948,0.00037848102510906756,1.0,-3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749401170760393,0.023461397737264633,0.0018750214949250221,1.0,0.0,8.673617379884035e-19,-3.2526065174565133e-18
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258018077351153,0.02240918204188347,0.0008621891611255705,1.0,-6.938893903907228e-18,1.734723475976807e-18,3.144186300207963e-18
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012471587397158146,0.022304048761725426,-0.00030734878964722157,1.0,-6.938893903907228e-18,1.734723475976807e-18,-4.9873299934333204e-18
499.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835883687017485e-05,0.02387993223965168,-0.0008504652651026845,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-19
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022959215566515923,0.022912995889782906,-0.0006652863812632859,1.0,0.0,0.0,4.553649124439119e-18
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840561680495739,0.01533051673322916,-0.00012434129894245416,1.0,0.0,-1.734723475976807e-18,5.7462715141731735e-18
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717722915112972,0.00977938249707222,0.00018938904395326972,1.0,3.469446951953614e-18,0.0,1.734723475976807e-18
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257340982556343,0.006771238520741463,0.00016523156955372542,1.0,3.469446951953614e-18,1.734723475976807e-18,-2.168404344971009e-19
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427992463111877,0.006017640698701143,-0.004025767557322979,1.0,-6.938893903907228e-18,-8.673617379884035e-19,-6.071532165918825e-18
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058903669938445,0.01333241444081068,-0.009266314096748829,1.0,0.0,1.734723475976807e-18,6.288372600415926e-18
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038056636694818735,0.011453870683908463,-0.0114787258207798,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-3.144186300207963e-18
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031421341001987,0.005420350003987551,-0.0026203938759863377,1.0,3.469446951953614e-18,1.734723475976807e-18,1.3010426069826053e-18
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181203294545412,0.005711643025279045,-0.0023004445247352123,1.0,3.469446951953614e-18,-1.734723475976807e-18,3.903127820947816e-18
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009404031559824944,0.0024948534555733204,-0.007728843949735165,1.0,3.469446951953614e-18,0.0,-6.505213034913027e-19
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534626267850399,0.0025943564251065254,-0.001650300808250904,1.0,3.469446951953614e-18,0.0,1.0842021724855044e-19
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011068626306951046,0.009777738712728024,-0.00790670607239008,1.0,-3.469446951953614e-18,0.0,0.0
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007876106537878513,-0.0005456040380522609,-0.016353491693735123,1.0,0.0,8.673617379884035e-19,2.0057740190981832e-18
