,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646479479968548,-0.029548833146691322,-0.032764215022325516,0.9998394250869751,-0.0046430351212620735,-0.009550574235618114,0.014435774646699429
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159469410777092,-0.017902832478284836,-0.018048720434308052,0.9998461604118347,-0.005390600301325321,-0.009274378418922424,0.01388018298894167
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239109069108963,-0.0040442137978971004,-0.005787093658000231,0.9998337626457214,-0.005602361634373665,-0.010119087062776089,0.014097118750214577
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808508887887,0.010675815865397453,0.015220706351101398,0.9998107552528381,-0.005517545621842146,-0.011111986823379993,0.014983581379055977
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027790481690317392,0.020156431943178177,0.022664440795779228,0.9997991919517517,-0.005138694308698177,-0.011982603929936886,0.015218205749988556
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440775167196989,0.01745774783194065,0.016754912212491035,0.999798595905304,-0.005295499227941036,-0.011960863135755062,0.015220830217003822
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372846990823746,0.015563917346298695,0.005821125581860542,0.9998007416725159,-0.0053321500308811665,-0.011548301205039024,0.015383780002593994
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007158002350479364,0.01757284626364708,-0.003984184470027685,0.9997974038124084,-0.004982426762580872,-0.011297544464468956,0.015897495672106743
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227364134043455,0.021858761087059975,-0.008565505966544151,0.9997935891151428,-0.004607759416103363,-0.011097020469605923,0.01638694852590561
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283500369638205,0.020389925688505173,-0.008701059967279434,0.9997869729995728,-0.004046199377626181,-0.011308299377560616,0.016786174848675728
257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610118405893445,0.015649426728487015,-0.0068130758590996265,0.999786913394928,-0.0038837301544845104,-0.011367649771273136,0.01679001748561859
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006086447276175022,0.009554275311529636,-0.0077292718924582005,0.9997893571853638,-0.003921366762369871,-0.0114552341401577,0.01657674089074135
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008255134336650372,0.003089174861088395,-0.003868942381814122,0.9997737407684326,-0.004038574174046516,-0.012127602472901344,0.0170038640499115
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052016982808709145,0.007436443120241165,-0.002544598188251257,0.999750554561615,-0.0046662031672894955,-0.013148682191967964,0.017439233139157295
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246214870363474,0.010082311928272247,0.00973049271851778,0.9997289180755615,-0.005168516654521227,-0.014177558943629265,0.017731260508298874
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009868181310594082,0.0021052081137895584,0.025620946660637856,0.9997085928916931,-0.005604318808764219,-0.014652418904006481,0.018350224941968918
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010104439221322536,0.0019209141610190272,0.02490346133708954,0.9996894001960754,-0.005732739809900522,-0.015348765067756176,0.018782401457428932
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002896189689636,-7.617942901561037e-05,0.016456494107842445,0.9996733069419861,-0.0059454431757330894,-0.015920739620923996,0.019090037792921066
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174005214124918,-0.0011900116223841906,0.009439660236239433,0.9996760487556458,-0.006169635336846113,-0.015899747610092163,0.01889563538134098
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013239255174994469,0.0009040486766025424,0.0024720700457692146,0.9996774792671204,-0.0060073514468967915,-0.01582447439432144,0.018933158367872238
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013013940304517746,0.0005103769944980741,0.00015752394392620772,0.99968421459198,-0.005731562152504921,-0.015274172648787498,0.019114473834633827
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670715175569057,0.0009376672678627074,-0.0032076684292405844,0.9997096657752991,-0.005297583062201738,-0.014122524298727512,0.01879143714904785
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842638693749905,0.0022341415751725435,-0.008639885112643242,0.9997248649597168,-0.0051056863740086555,-0.013145883567631245,0.018744390457868576
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007120258640497923,0.003135459963232279,-0.010864078998565674,0.9997395873069763,-0.004755244590342045,-0.012534581124782562,0.018468091264367104
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005354783963412046,0.0010057705221697688,-0.008994081988930702,0.9997512102127075,-0.0040785204619169235,-0.011665836907923222,0.018572112545371056
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032328374218195677,0.0030989234801381826,-0.0055831559002399445,0.9997518658638,-0.003335652407258749,-0.01125667430460453,0.01893078163266182
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026025199331343174,0.0012445069150999188,-0.0018489438807591796,0.999753475189209,-0.0026301988400518894,-0.010667327791452408,0.019295942038297653
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029953084886074066,0.0011489815078675747,0.0006380617269314826,0.9997419714927673,-0.0023248333018273115,-0.010465639643371105,0.02002629078924656
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014850090956315398,0.0014326365198940039,0.00011277553130639717,0.9997382164001465,-0.0018627705285325646,-0.010271587409079075,0.02036156691610813
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013180411187931895,0.0005474571953527629,-0.004019210580736399,0.9997535943984985,-0.0015164328506216407,-0.008958719670772552,0.020256418734788895
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043499888852238655,-0.0008615375263616443,-0.004362362902611494,0.9997612833976746,-0.0014313537394627929,-0.008203650824725628,0.020199814811348915
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845519677270204e-05,0.00010410897084511817,-0.0002178675786126405,0.9997519254684448,-0.0016087344847619534,-0.007891419343650341,0.020766647532582283
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276956505142152,0.0029615045059472322,0.00676362169906497,0.999727725982666,-0.001667054370045662,-0.007911984808743,0.021888546645641327
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003413128200918436,0.003350691171362996,0.010535433888435364,0.9997065663337708,-0.0019334336975589395,-0.00792929157614708,0.022806251421570778
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031838901340961456,0.0024536631535738707,0.012077593244612217,0.9997214078903198,-0.0026288568042218685,-0.00653477618470788,0.022530091926455498
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817631587386131,-0.002857624087482691,-0.03935627639293671,0.9997245669364929,-0.004070407710969448,-0.005551950074732304,0.02243795618414879
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453842781484127,-0.0025046984665095806,-0.02630528062582016,0.9997209310531616,-0.005528044421225786,-0.005797021556645632,0.02222515270113945
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075968742370605,0.006776199210435152,-0.010528577491641045,0.9997045397758484,-0.0066674938425421715,-0.006929578725248575,0.02232467196881771
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891565889120102,0.013966755010187626,0.017065072432160378,0.9996779561042786,-0.0076004317961633205,-0.008802073076367378,0.02255551517009735
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024850552435964346,0.014447123743593693,0.02384519949555397,0.9996534585952759,-0.0085926977917552,-0.010512154549360275,0.02255362831056118
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572103265672922,0.006691962014883757,0.01872085966169834,0.9996360540390015,-0.009398256428539753,-0.01164009515196085,0.022450685501098633
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528324007987976,0.0010275311069563031,0.007100753486156464,0.9996258616447449,-0.010120002552866936,-0.011891997419297695,0.022458618506789207
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009988055564463139,-2.6113109925063327e-05,-0.0020553735084831715,0.9996289610862732,-0.010770904831588268,-0.01178063079714775,0.02207496203482151
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920108612626791,0.005125217139720917,-0.004578123334795237,0.9996185898780823,-0.010930423624813557,-0.012101967819035053,0.022290769964456558
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008629143238067627,0.00659801485016942,0.0001823680941015482,0.9996245503425598,-0.010450632311403751,-0.01197271328419447,0.022323044016957283
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010811461135745049,0.005700141657143831,0.003251961199566722,0.9996554851531982,-0.010232055559754372,-0.010907018557190895,0.021571623161435127
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019868936389684677,0.029255447909235954,-0.11971769481897354,0.9996857643127441,-0.009899514727294445,-0.01015418954193592,0.020671606063842773
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157310139387846,0.004952995106577873,-0.005882379598915577,0.999698281288147,-0.00923862773925066,-0.009729457087814808,0.020577214658260345
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960829555988312,0.005254475865513086,-0.020272886380553246,0.9997180104255676,-0.00933464802801609,-0.009457185864448547,0.019684722647070885
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008791944710537791,0.005899765528738499,-0.034052178263664246,0.9997282028198242,-0.010479331016540527,-0.010047121904790401,0.018243644386529922
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211242823861539,-0.0008754804730415344,-0.030446572229266167,0.9997174143791199,-0.012209861539304256,-0.011034749448299408,0.017154237255454063
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026973667554557,-0.003688439726829529,-0.02625519223511219,0.9996920228004456,-0.015281879343092442,-0.01235168520361185,0.015160907059907913
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032377170282416046,0.0026672855019569397,-0.015653783455491066,0.9996485114097595,-0.018244177103042603,-0.013937517069280148,0.013261906802654266
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009344542631879449,0.007384409196674824,-0.002353989752009511,0.9995723962783813,-0.02089880220592022,-0.01654777117073536,0.012021069414913654
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005531064816750586,0.011619742028415203,0.004139924421906471,0.9994891881942749,-0.02359197475016117,-0.019045855849981308,0.010104695335030556
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015531752724200487,0.01352471299469471,0.006575849372893572,0.999383807182312,-0.02619357220828533,-0.02173483930528164,0.008576441556215286
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002341182203963399,0.015218534506857395,0.009579838253557682,0.9992625713348389,-0.028743738308548927,-0.02437886781990528,0.007329867221415043
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782254246994853,0.014963958412408829,0.012468100525438786,0.9991499185562134,-0.03100057877600193,-0.026470473036170006,0.006144477054476738
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037705842405557632,0.013449199497699738,0.01473309751600027,0.9990510940551758,-0.03321198374032974,-0.02768261544406414,0.005258043762296438
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002589757554233074,0.011919012293219566,0.013767477124929428,0.9989882111549377,-0.034903764724731445,-0.02792397327721119,0.004966063890606165
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017484142153989524,0.009670097380876541,0.008751317858695984,0.9989271759986877,-0.036532625555992126,-0.028116164728999138,0.004402137361466885
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424393592402339,0.008132259361445904,0.0011944917496293783,0.9988538026809692,-0.038213055580854416,-0.028609097003936768,0.0035252117086201906
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676083102822304,0.009299959056079388,-0.0017549385083839297,0.9987630248069763,-0.04028259217739105,-0.02907552197575569,0.0021044411696493626
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163899157196283,0.010511466301977634,-0.005203345324844122,0.9986643195152283,-0.042504921555519104,-0.029372259974479675,0.0005259350291453302
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238922778517008,0.012897779233753681,-0.0013659066753461957,0.9985752701759338,-0.044234249740839005,-0.02984459325671196,-0.0005119926063343883
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057213096879422665,0.018637513741850853,0.008451132103800774,0.9984763860702515,-0.04587288200855255,-0.03065052069723606,-0.0010722668375819921
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740957826375961,0.021160788834095,0.0141345439478755,0.9984145164489746,-0.04683582857251167,-0.031165635213255882,-0.0018919087015092373
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311646223068237,0.023067720234394073,0.01783561334013939,0.9983652234077454,-0.04740734025835991,-0.03184786066412926,-0.0023101954720914364
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075019062496721745,0.025154056027531624,0.02281969040632248,0.9982823729515076,-0.047838859260082245,-0.03377314284443855,-0.0018114253180101514
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129895802587271,0.0263983141630888,0.02475486509501934,0.9982272982597351,-0.04795243591070175,-0.03523529693484306,-0.0011687056394293904
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375005632638931,0.02442491240799427,0.02142232470214367,0.9982087016105652,-0.0478813610970974,-0.035861436277627945,-0.000841753208078444
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261345326900482,0.022760719060897827,0.017128758132457733,0.9981741905212402,-0.04770176485180855,-0.037049662321805954,-0.0004126510175410658
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316224742680788,0.020385749638080597,0.012564020231366158,0.9981376528739929,-0.04798757657408714,-0.0376611091196537,-0.0003734354395419359
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001656409353018,0.01869864948093891,0.011034760624170303,0.9980881810188293,-0.04878152161836624,-0.037952981889247894,-0.00011748122051358223
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781231749802828,0.017898909747600555,0.007691243663430214,0.9980204701423645,-0.049553774297237396,-0.038723815232515335,0.00026503350818529725
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034641281235963106,0.01537525374442339,0.004700668156147003,0.9980091452598572,-0.04983575642108917,-0.03864703327417374,0.000741566764190793
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037506907247006893,0.014444049447774887,-0.0011698980815708637,0.9980393052101135,-0.04997715726494789,-0.03768084570765495,0.0002666182117536664
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744037054479122,0.012561922892928123,-0.010148047469556332,0.9980601668357849,-0.049937136471271515,-0.03717966377735138,-5.4009728046366945e-05
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084021482616663,0.009372254833579063,-0.01513359323143959,0.9980646967887878,-0.04994100704789162,-0.03705105185508728,0.00029867273406125605
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414663650095463,0.010256350971758366,-0.01851973496377468,0.9980674386024475,-0.05032525956630707,-0.036452315747737885,0.0004405236686579883
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068509746342897415,0.01039644330739975,-0.02282293513417244,0.998079776763916,-0.05059922859072685,-0.035729147493839264,0.0002413680631434545
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962927386164665,0.007533658761531115,-0.023662712424993515,0.9980844259262085,-0.051088277250528336,-0.03489182889461517,-0.00023876690829638392
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556574583053589,0.008962095715105534,-0.02625209651887417,0.9980663657188416,-0.05176587775349617,-0.034402575343847275,-0.0005581693258136511
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630174815654755,0.007576374337077141,-0.020481310784816742,0.9979959726333618,-0.052825767546892166,-0.034832924604415894,-0.0004820524773094803
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136472009122372,0.005569548346102238,-0.008589958772063255,0.9979127645492554,-0.05412495508790016,-0.0352182574570179,-0.0006005639443174005
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035510838497430086,0.0034159920178353786,0.0003342098498251289,0.9978346228599548,-0.05519945174455643,-0.03576265275478363,-0.0005654177512042224
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025127525441348553,0.0024463662412017584,0.008472762070596218,0.9977413415908813,-0.05619637295603752,-0.03679826855659485,-0.0004825426440220326
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462709909304976,0.001999611733481288,0.01388603076338768,0.9976100921630859,-0.057592131197452545,-0.038175277411937714,-4.955142503604293e-05
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037621757946908474,0.0011676506837829947,0.018652163445949554,0.9974724650382996,-0.05878157168626785,-0.039920106530189514,-0.00024808748275972903
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718635231256485,-0.00010735923569882289,0.02359490655362606,0.9973630905151367,-0.05983472242951393,-0.04106755927205086,-0.00040663889376446605
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760385861620307,0.0020506433211266994,0.02247752994298935,0.997295081615448,-0.0604989118874073,-0.04174315184354782,-8.300157060148194e-05
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012373179197311401,0.002516187261790037,0.012991894967854023,0.9972256422042847,-0.06123457849025726,-0.04232386499643326,-7.371748506557196e-05
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013947832630947232,0.0014056615764275193,0.008295942097902298,0.9972125291824341,-0.06145951896905899,-0.04230901598930359,0.000218334753299132
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007802614709362388,0.004199802875518799,0.013022548519074917,0.9972563982009888,-0.06128175929188728,-0.04152374342083931,0.00041118869557976723
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121376572176814,0.0036706426180899143,0.010534838773310184,0.9973596334457397,-0.06038924306631088,-0.040335219353437424,0.0004396714793983847
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367035813629627,0.001993532059714198,0.0019705293234437704,0.9974380135536194,-0.059767842292785645,-0.039312686771154404,0.00020987517200410366
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444054655730724,-0.0021849782206118107,-0.004262581001967192,0.9974775314331055,-0.059415943920612335,-0.0388379767537117,-0.00027599927852861583
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019232027232647,-0.0029867077246308327,-0.00541854789480567,0.9974615573883057,-0.05954272672533989,-0.03905424475669861,-0.00026940350653603673
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603570956736803,7.948392885737121e-05,0.0007736986735835671,0.9974522590637207,-0.059407789260149,-0.0394962802529335,-9.42078695516102e-05
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529872978106141,0.0042534638196229935,0.017681309953331947,0.9974731206893921,-0.05881151929497719,-0.039846453815698624,0.0008738064207136631
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016885851800907403,0.0074242278933525085,0.03292419761419296,0.997514545917511,-0.05798712372779846,-0.039978817105293274,0.001968834549188614
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279922565445304,0.007670702878385782,0.03453892841935158,0.9976025223731995,-0.056575316935777664,-0.0397610142827034,0.002771760104224086
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812972620129585,0.004804642871022224,0.019805103540420532,0.9977246522903442,-0.05488761514425278,-0.039005789905786514,0.003388909623026848
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261137943714857,0.00460244482383132,0.005861025769263506,0.9978622198104858,-0.05284658074378967,-0.03819214552640915,0.004425952676683664
