,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752813346683979,0.004048777744174004,0.03516710177063942,0.9943197965621948,-0.03328341990709305,-0.028176723048090935,0.09709729254245758
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045944247394800186,-0.006709616631269455,0.022917788475751877,0.995101809501648,-0.02810186892747879,-0.020252928137779236,0.09259863197803497
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01393397618085146,-0.011089405044913292,0.022343270480632782,0.9960618615150452,-0.01950242556631565,-0.013733936473727226,0.08540079742670059
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013403600081801414,-0.01934812031686306,0.05590418353676796,0.9974202513694763,-0.006559478119015694,-0.006341963075101376,0.07120297849178314
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721354633569717,-0.023505132645368576,0.0045793987810611725,0.9985305666923523,0.00944190751761198,0.0009119184105657041,0.05336656793951988
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333084881305695,-0.07376637309789658,-0.008197187446057796,0.9989271759986877,0.030443912371993065,0.0077879964374005795,0.034022677689790726
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883384220302105,-0.09957034140825272,-0.059579115360975266,0.9984754323959351,0.051657311618328094,0.014853915199637413,0.012583700008690357
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951982572674751,-0.11409374326467514,-0.0807248055934906,0.9976044297218323,0.06681006401777267,0.0178288072347641,-0.002026686677709222
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438882023096085,-0.13126718997955322,-0.02253160998225212,0.9968279004096985,0.07668006420135498,0.018048690631985664,-0.011353684589266777
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095047228038311,-0.07483261823654175,-0.026730751618742943,0.9964349865913391,0.08148116618394852,0.015496707521378994,-0.015440945513546467
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052318911999464035,-0.06194651126861572,-0.009959238581359386,0.9963854551315308,0.08184725791215897,0.012061561457812786,-0.019290268421173096
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023016061633825302,-0.060386862605810165,0.01937980391085148,0.9964832663536072,0.0799226388335228,0.008335169404745102,-0.023748502135276794
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197415545582771,-0.06117253005504608,-0.0005826035630889237,0.9966363310813904,0.07713881880044937,0.004242158494889736,-0.02735724113881588
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915866583585739,-0.07162156701087952,-0.0529024712741375,0.997115969657898,0.07090891152620316,-0.0021090861409902573,-0.026982516050338745
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772324725985527,-0.018724361434578896,-0.03796885162591934,0.9975531101226807,0.06433209031820297,-0.009707581251859665,-0.02559959515929222
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959992855787277,-0.0024058730341494083,0.012423545122146606,0.9976409673690796,0.0614829957485199,-0.017090700566768646,-0.025308094918727875
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720918320119381,-0.020780183374881744,0.05728043615818024,0.9975177645683289,0.06128881871700287,-0.022261368110775948,-0.026591317728161812
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547427572309971,-0.011510553769767284,0.004054808523505926,0.9974755644798279,0.05997450649738312,-0.025608014315366745,-0.028110073879361153
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847778663039207,-0.008121978491544724,-0.025818491354584694,0.9975578784942627,0.056907832622528076,-0.028080273419618607,-0.02918955869972706
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027271213475614786,-0.018628884106874466,-0.032214369624853134,0.9978413581848145,0.05045180767774582,-0.029407018795609474,-0.030048703774809837
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015753133222460747,-0.014495430514216423,0.0051077078096568584,0.998161792755127,0.04319554194808006,-0.029580339789390564,-0.03053360991179943
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240807250142097,-0.017722779884934425,0.0028034993447363377,0.9984789490699768,0.03528342396020889,-0.03047875128686428,-0.02943420596420765
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317545108497143,-0.02026071585714817,-0.02814953587949276,0.9987550973892212,0.026746118441224098,-0.032201699912548065,-0.027137385681271553
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723827078938484,-0.0023143538273870945,-0.02747207134962082,0.9989743232727051,0.016301367431879044,-0.03478116914629936,-0.023995131254196167
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034885117784142494,0.01650499552488327,0.0004199686227366328,0.9990471005439758,0.005634743254631758,-0.03769936040043831,-0.021268969401717186
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03592262044548988,0.026829218491911888,-0.00591418519616127,0.9989983439445496,-0.004714426584541798,-0.04098210483789444,-0.017348160967230797
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039782505482435226,0.02440738119184971,0.007100184913724661,0.9988335371017456,-0.0147583382204175,-0.04442652314901352,-0.011874659918248653
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028492417186498642,0.0028329622000455856,0.017746590077877045,0.9985120296478271,-0.02483932487666607,-0.048230431973934174,-0.00562644936144352
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010785363614559174,-0.016430065035820007,0.003930774517357349,0.9979919791221619,-0.03583279624581337,-0.0520227886736393,0.004646794870495796
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182975437492132,0.015070312656462193,0.025048576295375824,0.9972653985023499,-0.044306665658950806,-0.055923715233802795,0.0192972794175148
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021876586601138115,0.04058022052049637,0.042040709406137466,0.9965977072715759,-0.04818800091743469,-0.05803496390581131,0.0332300141453743
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039051078259944916,0.05501672253012657,0.020245058462023735,0.9958633780479431,-0.051863204687833786,-0.058916956186294556,0.045774053782224655
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393039107322693,0.06280050426721573,0.013076634146273136,0.9951581954956055,-0.05359823256731033,-0.0604800321161747,0.05594697967171669
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907537691295147,0.05357174575328827,0.028102673590183258,0.9946685433387756,-0.05404539406299591,-0.0603630505502224,0.06380174309015274
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019576553255319595,0.04214595630764961,-0.0010307513875886798,0.994297206401825,-0.054851215332746506,-0.060104597359895706,0.06894346326589584
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143419161438942,0.04459851235151291,-0.0007729331846348941,0.9941321015357971,-0.054037515074014664,-0.059597197920084,0.0723140686750412
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805902235209942,0.043633487075567245,0.009758665226399899,0.9940797686576843,-0.052615582942962646,-0.057518720626831055,0.07569226622581482
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011594452895224094,0.04189136624336243,0.01220640353858471,0.9940761923789978,-0.050905898213386536,-0.05539903789758682,0.0784400925040245
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714491221122444,0.037608951330184937,0.010279352776706219,0.994123637676239,-0.04952294006943703,-0.052779801189899445,0.08050370216369629
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479230873286724,0.025405574589967728,0.010238850489258766,0.9942011833190918,-0.04820208624005318,-0.04977036267518997,0.08224999159574509
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151536367833614,0.02290625311434269,-0.006163239479064941,0.9943942427635193,-0.04545920342206955,-0.04655379801988602,0.08335231244564056
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761993438005447,0.007569597102701664,0.0012081004679203033,0.9946292638778687,-0.042119402438402176,-0.0439038947224617,0.08372633904218674
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034017547965049744,-0.0063690077513456345,-0.002838314976543188,0.9948323965072632,-0.038895271718502045,-0.041700009256601334,0.084002785384655
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939103052020073,-0.0031406288035213947,-0.007626731414347887,0.9949609041213989,-0.03510189428925514,-0.039388734847307205,0.08525575697422028
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971561789512634,0.003900585463270545,0.00011856394849019125,0.9949071407318115,-0.030926521867513657,-0.03638242930173874,0.08877861499786377
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384887725114822,-0.015514612197875977,0.013963601551949978,0.9949142336845398,-0.02657194435596466,-0.033543672412633896,0.09118720889091492
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552115336060524,-0.02139643020927906,-0.004665699787437916,0.9947194457054138,-0.025123365223407745,-0.030657611787319183,0.09467646479606628
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552356407046318,-0.0321856290102005,-0.029317650943994522,0.9946920275688171,-0.025541877374053,-0.028512563556432724,0.0955171063542366
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041627265512943,-0.06879884749650955,-0.04686248302459717,0.9947617053985596,-0.030609017238020897,-0.027250180020928383,0.09365478157997131
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582215890288353,-0.018335895612835884,-0.05047653988003731,0.9946147203445435,-0.03819826617836952,-0.027227094396948814,0.09242622554302216
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276265785098076,-0.04829462617635727,-0.024102676659822464,0.9943863153457642,-0.04437185823917389,-0.027039743959903717,0.09217590093612671
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402787201106548,0.06116459518671036,0.002272719517350197,0.9942435622215271,-0.0467386320233345,-0.02652938850224018,0.09269335865974426
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935922523960471,0.07737435400485992,0.025963876396417618,0.9943944811820984,-0.044225987046957016,-0.024368686601519585,0.09290594607591629
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035678616259247065,0.03051885776221752,0.021302808076143265,0.9945810437202454,-0.04184094816446304,-0.022688189521431923,0.09242487698793411
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018863053992390633,0.020940549671649933,0.002706431318074465,0.9947136640548706,-0.039358820766210556,-0.02235289290547371,0.09217392653226852
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292045161128044,0.014545407146215439,0.005232089664787054,0.9948996305465698,-0.035294823348522186,-0.023055696859955788,0.09163660556077957
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034363095182925463,0.012348671443760395,0.02815767377614975,0.9951735734939575,-0.029163580387830734,-0.023720702156424522,0.09064290672540665
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018965691328048706,0.0063659800216555595,0.04802582785487175,0.9957302808761597,-0.02245890349149704,-0.02407589927315712,0.08624690026044846
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971704259514809,0.033369068056344986,0.09954013675451279,0.9969289898872375,-0.014163589105010033,-0.02340143732726574,0.07338609546422958
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257632091641426,0.039880432188510895,0.07241988182067871,0.9982167482376099,-0.004837592598050833,-0.023307515308260918,0.054745081812143326
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361647740006447,0.0012663369998335838,0.04388495162129402,0.9989543557167053,0.00967354141175747,-0.023828715085983276,0.037810102105140686
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668767213821411,-0.039777446538209915,0.015118654817342758,0.9990698099136353,0.030984338372945786,-0.022542394697666168,0.01979299820959568
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526879496872425,-0.0934806540608406,-0.0868975967168808,0.9986007213592529,0.047894611954689026,-0.022231465205550194,0.002933260751888156
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952988587319851,-0.09059204906225204,-0.0649658665060997,0.9978261590003967,0.061207257211208344,-0.021406495943665504,-0.011777817271649837
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022905340418219566,-0.12911681830883026,-0.021915728226304054,0.9970409274101257,0.07104679197072983,-0.019681477919220924,-0.021786348894238472
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904325425624847,-0.10029963403940201,-0.04695627838373184,0.9968093633651733,0.07261590659618378,-0.020110465586185455,-0.026336172595620155
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974419116973877,-0.06942330300807953,-0.08401726931333542,0.9970083236694336,0.06823264807462692,-0.02173701301217079,-0.029092276468873024
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225079953670502,-0.07560691237449646,-0.06637293100357056,0.9975965619087219,0.057637665420770645,-0.023645956069231033,-0.03033638186752796
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901692599058151,-0.028508394956588745,0.004597119987010956,0.998226523399353,0.044909559190273285,-0.024066833779215813,-0.030789248645305634
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029534511268138885,0.01592317223548889,-0.008094381541013718,0.9985920190811157,0.035606566816568375,-0.024249328300356865,-0.030954748392105103
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009146353229880333,0.023765796795487404,-0.04307066276669502,0.9990326166152954,0.025274712592363358,-0.02214721590280533,-0.02836385928094387
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027214111760258675,0.015975704416632652,-0.03485950827598572,0.9994968771934509,0.012098356150090694,-0.019437648355960846,-0.02195463702082634
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044759223237633705,0.004216818604618311,0.04689701646566391,0.9996593594551086,0.0003342115960549563,-0.018683668226003647,-0.01822950504720211
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02569747157394886,-0.0009721993119455874,0.04609113559126854,0.9996782541275024,-0.007883650250732899,-0.01737077906727791,-0.016720132902264595
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206663622520864,-0.0019072099821642041,-0.014291820116341114,0.9996450543403625,-0.015992920845746994,-0.01656424254179001,-0.013410661369562149
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164021832868457,0.006273425649851561,-0.004417723510414362,0.9995151162147522,-0.023714307695627213,-0.016113411635160446,-0.012150135822594166
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01236453652381897,0.0008762361248955131,-0.011875270865857601,0.9994227290153503,-0.028179597109556198,-0.015997737646102905,-0.01021482516080141
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272114537656307,-0.03464017063379288,-0.029222995042800903,0.9992877840995789,-0.03308042883872986,-0.016854893416166306,-0.006771995685994625
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007281520403921604,-0.08923467248678207,-0.03237883374094963,0.9989054799079895,-0.043173473328351974,-0.01792643964290619,-0.001804266357794404
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006932199466973543,0.01648230291903019,0.012075844220817089,0.9982470870018005,-0.0554686114192009,-0.019782768562436104,0.005868222564458847
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030324416235089302,0.06519864499568939,0.03780113533139229,0.9977524280548096,-0.06089337170124054,-0.019965017214417458,0.019592538475990295
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749043405056,0.0676397904753685,0.03667081892490387,0.9973041415214539,-0.06405451148748398,-0.018143095076084137,0.03087175451219082
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214307576417923,0.11265352368354797,0.06258734315633774,0.9970836639404297,-0.06328471750020981,-0.015392984263598919,0.0397760309278965
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06158570945262909,0.11054684966802597,0.07418659329414368,0.9971696734428406,-0.05656315013766289,-0.011206756345927715,0.04826238378882408
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365307256579399,0.06189090758562088,0.05490703880786896,0.9974380135536194,-0.04448730871081352,-0.005940522998571396,0.05571471527218819
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878171369433403,-0.0003025413607247174,-0.009824970737099648,0.9976552724838257,-0.033015649765729904,8.623883331893012e-05,0.0599508173763752
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577929370105267,-0.009240392595529556,-0.006126237567514181,0.9976730942726135,-0.020358314737677574,0.006729591637849808,0.06472383439540863
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603828325867653,-0.058742862194776535,0.01441990677267313,0.9977642893791199,-0.009737216867506504,0.012509516440331936,0.06492523103952408
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430643379688263,0.011959964409470558,0.01606588438153267,0.9979008436203003,9.475406841374934e-05,0.015425808727741241,0.06290635466575623
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856626115739346,-0.056753285229206085,-0.04812480881810188,0.9979909062385559,0.008673672564327717,0.01929803192615509,0.05972559005022049
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130021318793297,-0.06996144354343414,-0.12477920204401016,0.9981328248977661,0.012316885404288769,0.020892197266221046,0.056060776114463806
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988343715667725,-0.08567945659160614,-0.10981493443250656,0.9982919096946716,0.010469896718859673,0.02091878466308117,0.053541358560323715
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664596825838089,-0.104181207716465,-0.11703738570213318,0.9981592297554016,0.0026239496655762196,0.01917244866490364,0.05748683959245682
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979514479637146,-0.06225588917732239,-0.059276122599840164,0.9971545934677124,-0.0076037924736738205,0.01562555320560932,0.0733553022146225
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008773438632488,-0.028197450563311577,0.015681598335504532,0.995356559753418,-0.020271139219403267,0.015666326507925987,0.09278951585292816
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630077492445707,0.06512963771820068,0.02289215475320816,0.9933369755744934,-0.029489174485206604,0.011857348494231701,0.11078637838363647
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027169667184352875,0.09054674953222275,0.045431338250637054,0.9922266006469727,-0.031570278108119965,0.006778135430067778,0.12019364535808563
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707319617271423,0.040210627019405365,0.016072219237685204,0.9915115833282471,-0.0346585288643837,0.005693488288670778,0.1251928210258484
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043246448040008545,0.017599506303668022,2.8901713449158706e-06,0.9910054206848145,-0.03659862279891968,0.005377784371376038,0.1286098212003708
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018235543742775917,0.015772530809044838,-0.004069322254508734,0.990818440914154,-0.03842933103442192,0.0042085787281394005,0.12956811487674713
562.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9359084086027e-05,0.020308278501033783,0.02316926419734955,0.990664005279541,-0.0418173149228096,0.002861411077901721,0.12973874807357788
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858058016747236,0.026610737666487694,0.022535454481840134,0.9902058243751526,-0.045298852026462555,0.003893653629347682,0.13200367987155914
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016261128708720207,0.016432680189609528,-0.025716515257954597,0.9899502992630005,-0.04737510904669762,0.004574778489768505,0.13316050171852112
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847409091889858,0.01386792492121458,-0.027557723224163055,0.9899108409881592,-0.05016482248902321,0.0030666328966617584,0.13247768580913544
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586766727268696,0.013483245857059956,-0.02048332430422306,0.9898858666419983,-0.053422730416059494,0.0003479659208096564,0.13141678273677826
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716598454862833,0.006405061110854149,-0.005306466482579708,0.9900726079940796,-0.05551870912313461,-0.0027205762453377247,0.12911570072174072
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024432314559817314,-0.0061769308522343636,-0.013456499204039574,0.9904439449310303,-0.05627817660570145,-0.006900768727064133,0.12573356926441193
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639708995819092,-0.005121396388858557,-0.009407325647771358,0.9907693862915039,-0.05710778012871742,-0.011090575717389584,0.12243606895208359
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847479447722435,0.03332684189081192,-0.0012480196310207248,0.9906957745552063,-0.059956144541502,-0.0167728029191494,0.12102269381284714
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020494356751441956,0.06068538501858711,0.0378127358853817,0.9908475279808044,-0.05982004478573799,-0.02206626906991005,0.11900031566619873
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137404799461365,0.06344335526227951,0.034362319856882095,0.9909748435020447,-0.05818290263414383,-0.025729993358254433,0.11800757050514221
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031102634966373444,0.07151942700147629,0.027703411877155304,0.9909762144088745,-0.05485331267118454,-0.027584223076701164,0.1191517561674118
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032160501927137375,0.06984429806470871,0.03755054622888565,0.9912829399108887,-0.0499843992292881,-0.028347808867692947,0.11856763809919357
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020309491083025932,0.04607232287526131,0.039797231554985046,0.9918104410171509,-0.04488630220293999,-0.027338724583387375,0.11640452593564987
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973553793504834,0.01873595081269741,0.018127253279089928,0.9922416806221008,-0.040054917335510254,-0.025212958455085754,0.11495999991893768
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017571190372109413,0.010192547924816608,0.01751604676246643,0.9925569295883179,-0.037104494869709015,-0.023576362058520317,0.11357641965150833
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003279859432950616,0.004768283572047949,0.017208976671099663,0.9929624795913696,-0.0343782939016819,-0.021762315183877945,0.11122946441173553
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725741550326347,0.0028091403655707836,0.002593731740489602,0.9931732416152954,-0.031823210418224335,-0.0197293683886528,0.11048590391874313
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632511965930462,-0.00791944470256567,-0.016795875504612923,0.9932523965835571,-0.031090600416064262,-0.018495341762900352,0.11019530147314072
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427244335412979,-0.01281902939081192,-0.023899121209979057,0.993465006351471,-0.03147602081298828,-0.01852213218808174,0.10814324021339417
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629856415092945,-0.009768321178853512,-0.010358158499002457,0.9937142729759216,-0.030742472037672997,-0.018707359209656715,0.10600364953279495
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126222640275955,-0.026216130703687668,-0.020589446648955345,0.9937556385993958,-0.03203810006380081,-0.018884198740124702,0.10519471764564514
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150428965687752,0.0032973340712487698,-0.011661682277917862,0.9937928915023804,-0.03292267397046089,-0.01944253221154213,0.10447290539741516
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142672453075647,0.0063920579850673676,0.00658031553030014,0.9939559698104858,-0.032223496586084366,-0.019107073545455933,0.1031905859708786
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484517991542816,-0.0003812202485278249,-0.0011752964928746223,0.9940826296806335,-0.031881265342235565,-0.018373902887105942,0.10221073031425476
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742599718272686,0.0034548602998256683,-0.006067460402846336,0.9942050576210022,-0.0315413698554039,-0.017720036208629608,0.10123294591903687
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444999888539314,-0.005369448568671942,-0.000761358707677573,0.9943581223487854,-0.03102322295308113,-0.017276324331760406,0.09996384382247925
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553643763065338,-0.009991319850087166,-0.011136241257190704,0.9944186806678772,-0.03072308376431465,-0.016722263768315315,0.09953847527503967
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525211416184902,-0.02730424702167511,-0.01933067850768566,0.9945023059844971,-0.03234560787677765,-0.01636333018541336,0.09825122356414795
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021992510184645653,-0.052072614431381226,-0.030326254665851593,0.9945616722106934,-0.03586336597800255,-0.016282467171549797,0.09641506522893906
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231046140193939,-0.026027439162135124,-0.04449055716395378,0.9944507479667664,-0.037568360567092896,-0.017239104956388474,0.09674752503633499
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448113076388836,0.0302216038107872,-0.019628329202532768,0.9944871068000793,-0.035816747695207596,-0.019230468198657036,0.09666717797517776
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02289697527885437,0.07582194358110428,0.02411605976521969,0.9949654340744019,-0.031953439116477966,-0.020949125289916992,0.09266340732574463
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040713027119636536,0.05438096076250076,0.04884671792387962,0.9955325126647949,-0.027120254933834076,-0.021872932091355324,0.087757907807827
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02760707214474678,0.06583759933710098,0.07591623067855835,0.9963370561599731,-0.020856304094195366,-0.022043833509087563,0.07995443791151047
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136180505156517,0.046999868005514145,0.0880608856678009,0.9974411725997925,-0.013474647887051105,-0.021411994472146034,0.06687048822641373
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043916672468185425,0.03138682246208191,0.07315955311059952,0.9985222220420837,-0.0057921945117414,-0.019401846453547478,0.05044475570321083
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266034673899412,0.020653223618865013,0.08483142405748367,0.999304473400116,0.00486569432541728,-0.01603446528315544,0.03331887349486351
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369953691959381,0.0017447671853005886,0.05364246293902397,0.9996611475944519,0.017634689807891846,-0.012183083221316338,0.014779426157474518
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056175097823143005,-0.028848513960838318,0.006636790931224823,0.999372124671936,0.034506939351558685,-0.007931966334581375,0.0013773005921393633
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511048018932343,-0.0650755986571312,-0.0010155098279938102,0.9983479976654053,0.055995598435401917,-0.0023153559304773808,-0.012667281553149223
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773420110344887,-0.10197267681360245,-0.08730873465538025,0.9969834685325623,0.07247518748044968,0.003309040330350399,-0.02757657691836357
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031972188502550125,-0.1596926748752594,-0.1077054888010025,0.9960482716560364,0.08044776320457458,0.007155757397413254,-0.03694385662674904
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857433199882507,-0.11995209753513336,-0.06360114365816116,0.996195375919342,0.07887672632932663,0.0065261186100542545,-0.036480776965618134
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059812128543854,-0.08230762928724289,-0.0772688016295433,0.9967436194419861,0.07157456129789352,0.0068837860599160194,-0.03649851307272911
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058010563254356384,-0.07705581933259964,-0.05263041704893112,0.9973523616790771,0.06215095520019531,0.006829581689089537,-0.03713306412100792
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279868215322495,-0.07086752355098724,-0.04185585677623749,0.9980484247207642,0.050318002700805664,0.0045486073940992355,-0.036699265241622925
