,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009641796350479126,-0.005852981004863977,0.021978463977575302,0.9998369812965393,0.014549179933965206,0.002185304183512926,-0.010486424900591373
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559299934655428,-0.03105691447854042,-0.04170357435941696,0.999750554561615,0.01631353236734867,0.00804371852427721,-0.012963036075234413
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751955159008503,-0.03129877895116806,-0.041913989931344986,0.9996330142021179,0.01861368864774704,0.012935995124280453,-0.014847631566226482
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026594510301947594,-0.031127355992794037,-0.046397771686315536,0.9995467066764832,0.0198366679251194,0.01640048809349537,-0.015627607703208923
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909904509782791,-0.02940938249230385,-0.055529236793518066,0.9995255470275879,0.02024523727595806,0.01826353184878826,-0.014338337816298008
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006119817495346,-0.022626006975769997,-0.0646950900554657,0.9995627999305725,0.019409215077757835,0.01810832880437374,-0.013040492311120033
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435206785798073,-0.013930559158325195,-0.031998567283153534,0.9996109008789062,0.018259258940815926,0.01725056581199169,-0.0121505968272686
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095515444874763,-0.008378081023693085,-0.0037884972989559174,0.9996606111526489,0.017651543021202087,0.015640243887901306,-0.01108602061867714
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042471244931221,-0.012049906887114048,-0.009578983299434185,0.999735414981842,0.017213838174939156,0.012262679636478424,-0.009104602038860321
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122078955173492,-0.013366211205720901,-0.013826766051352024,0.999799370765686,0.01699553243815899,0.007981422357261181,-0.007024131249636412
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308715894818306,-0.01250999141484499,0.006822842638939619,0.9998413920402527,0.01626402698457241,0.004283050540834665,-0.005867847707122564
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793748140335083,-0.016455577686429024,0.0068062907084822655,0.9998717904090881,0.015217280015349388,0.0005055195069871843,-0.005032192450016737
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825122207403183,-0.011061856523156166,0.01240015123039484,0.9998831748962402,0.014352921396493912,-0.002751212101429701,-0.004614328034222126
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072794921696186,-0.011527678929269314,0.009392780251801014,0.9998831152915955,0.013365008868277073,-0.005763341672718525,-0.004753574728965759
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628365695476532,-0.015054510906338692,-0.014205291867256165,0.9998563528060913,0.013173355720937252,-0.009587734006345272,-0.004725620150566101
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937704138457775,-0.011986336670815945,-0.00587115902453661,0.9998306035995483,0.011868110857903957,-0.013115151785314083,-0.005171412602066994
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593794889748096,-0.005546524189412594,0.012279865331947803,0.9998216032981873,0.009641628712415695,-0.015694016590714455,-0.004277834668755531
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406482800841331,-0.00036534981336444616,0.013699538074433804,0.9997998476028442,0.008279668167233467,-0.017833858728408813,-0.003817218355834484
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003825377207249403,-0.0009069626685231924,0.011455266736447811,0.9997780919075012,0.007041244301944971,-0.019425785169005394,-0.004187047015875578
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078630521893501,-0.005976509768515825,0.005770795047283173,0.9997504949569702,0.006495799403637648,-0.020692337304353714,-0.005355465691536665
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082363590598106,-0.01583191566169262,-0.006193108391016722,0.9997088313102722,0.006208479404449463,-0.02214490808546543,-0.007338815368711948
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019012658158317208,-0.018247276544570923,-0.004522253759205341,0.9996736645698547,0.005072323139756918,-0.023577598854899406,-0.008461332879960537
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494107000529766,-0.01228330098092556,-0.006153605878353119,0.9996358156204224,0.0030548213981091976,-0.02541287988424301,-0.00860284361988306
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271312616765499,-0.004772425163537264,-0.0009457770502194762,0.9995800852775574,0.0011815816396847367,-0.027526259422302246,-0.00900640245527029
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009289205074310303,0.0014502641279250383,0.014342761598527431,0.9995203614234924,0.00042939282138831913,-0.0295026283711195,-0.009453842416405678
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241807546466589,0.002519560046494007,0.01993885636329651,0.9994653463363647,-0.0002801170921884477,-0.031220445409417152,-0.009746711701154709
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010975334793329239,0.0068045565858483315,0.017145518213510513,0.999390721321106,-0.0014301666524261236,-0.03330867365002632,-0.010358056053519249
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613552238792181,0.007096822373569012,0.009033989161252975,0.9993122816085815,-0.0009810985065996647,-0.03511127829551697,-0.011901868507266045
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023846523836255074,0.002639913000166416,-0.0007027058745734394,0.9992339015007019,-0.0006513216649182141,-0.03707742318511009,-0.012518802657723427
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009864917024970055,0.004112245049327612,-0.010616499930620193,0.9991804361343384,-0.002266878029331565,-0.03871668875217438,-0.011617733165621758
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010693816468119621,0.018151139840483665,0.005878663156181574,0.9991424679756165,-0.002399119548499584,-0.03978694602847099,-0.01121971383690834
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012232990004122257,0.018853073939681053,0.010424530133605003,0.99910569190979,-0.0025730158668011427,-0.04073422774672508,-0.01105180848389864
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013892071321606636,0.012687823735177517,0.0015082412865012884,0.9990799427032471,-0.0033237170428037643,-0.04126143828034401,-0.011243765242397785
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005887715145945549,0.01586407981812954,0.0022524907253682613,0.9990507960319519,-0.0031299118418246508,-0.041726693511009216,-0.012129307724535465
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004202560521662235,0.011734318919479847,0.0016226102598011494,0.9990216493606567,-0.0033038929104804993,-0.04217224568128586,-0.01290051732212305
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197045001201332,0.010933547280728817,-0.008144930005073547,0.9990109801292419,-0.0037914393469691277,-0.04232300817966461,-0.013125453144311905
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002656348049641,0.011512326076626778,-0.0012158273020759225,0.9989968538284302,-0.003314582398161292,-0.042571984231472015,-0.013497336767613888
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355346793308854,0.008776888251304626,0.0034181929659098387,0.9990026354789734,-0.0028737527318298817,-0.042245861142873764,-0.014196435920894146
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742169498465955,0.009543170221149921,0.00884513184428215,0.9990177750587463,-0.0032196270767599344,-0.041799332946538925,-0.014349418692290783
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218719761818647,0.007399098947644234,0.010687061585485935,0.9990500211715698,-0.004105635918676853,-0.04124416038393974,-0.01347929984331131
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221755623817444,0.0025754855014383793,-0.0015893846284598112,0.999072253704071,-0.004118438810110092,-0.04077911004424095,-0.013221299275755882
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814349055290222,-0.0013507022522389889,-0.0060577611438930035,0.999093234539032,-0.0035243253223598003,-0.04040773585438728,-0.01295565813779831
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767970621585846,-0.002193245105445385,-0.0018106931820511818,0.9991081357002258,-0.00318449130281806,-0.04024742171168327,-0.012376229278743267
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590169593691826,-0.0037469754461199045,-0.005871840752661228,0.9991569519042969,-0.0037558432668447495,-0.03970272094011307,-0.009757825173437595
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630605906248093,-1.5416022506542504e-05,0.006160518620163202,0.9991872906684875,-0.003235394600778818,-0.0391366146504879,-0.00910528376698494
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027499593794346,0.0026326209772378206,0.0058941952884197235,0.9992302656173706,-0.0020956636872142553,-0.03826984763145447,-0.008380098268389702
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021773511543869972,0.0024786863941699266,0.007311657536774874,0.9992611408233643,-0.0007287914049811661,-0.03763489052653313,-0.007785594090819359
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203858450055122,0.003057310823351145,0.008459686301648617,0.9993005394935608,-0.00022258968965616077,-0.036467306315898895,-0.00831009354442358
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285173706710339,0.003182493383064866,0.013064074330031872,0.9993911385536194,0.0011331465793773532,-0.033957600593566895,-0.007964273914694786
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662781402468681,0.009066123515367508,0.012475792318582535,0.9994990229606628,0.002561066299676895,-0.03034367971122265,-0.008643625304102898
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377984330058098,0.007391851861029863,0.01888064108788967,0.9996128082275391,0.0048486036248505116,-0.025883864611387253,-0.009016449563205242
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021344877779483795,0.0006074547418393195,-0.019120223820209503,0.9996857047080994,0.007650067564100027,-0.022213663905858994,-0.008790656924247742
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560005873441696,-0.012145841494202614,-0.0036018723621964455,0.9996976852416992,0.011201996356248856,-0.01961200125515461,-0.00972710084170103
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036423936486244,-0.02465437538921833,-0.014174194075167179,0.9996878504753113,0.01364003587514162,-0.018430981785058975,-0.009939044713973999
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047145429998636246,-0.021096806973218918,-0.028506550937891006,0.9996522068977356,0.015201471745967865,-0.01954583264887333,-0.009093495085835457
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036928270012140274,-0.01829402707517147,-0.01760943979024887,0.9996073842048645,0.016041429713368416,-0.021652856841683388,-0.007701672613620758
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463960088789463,-0.01417599804699421,-0.0018166886875405908,0.9995328783988953,0.017560215666890144,-0.023759780451655388,-0.007851077243685722
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365077182650566,-0.012901359237730503,0.00865384005010128,0.9994684457778931,0.01847011409699917,-0.025696096941828728,-0.007872232235968113
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142210304737091,-0.01735094003379345,-0.003098797984421253,0.9994244575500488,0.018170250579714775,-0.027745073661208153,-0.007157840300351381
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026059912517666817,-0.016054466366767883,-0.0022257862146943808,0.9993857741355896,0.017766056582331657,-0.029622316360473633,-0.005942396819591522
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990044370293617,-0.012396086007356644,-0.005630070343613625,0.9993658661842346,0.016650822013616562,-0.031145144253969193,-0.004597302060574293
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023061063140630722,-0.009938942268490791,-0.0038178402464836836,0.9993813037872314,0.014478554017841816,-0.03181113302707672,-0.003935670480132103
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260812938213348,-0.007150779012590647,0.003351805033162236,0.9994469285011292,0.011959463357925415,-0.030881477519869804,-0.0030705223325639963
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698873868212104,0.0006072873366065323,0.016620639711618423,0.9994953274726868,0.009896909818053246,-0.030107049271464348,-0.002250242279842496
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367589325644076,-0.00012887304183095694,0.014992479234933853,0.9995461702346802,0.008145102299749851,-0.028971929103136063,-0.0013811365934088826
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194317027926445,-0.0064810700714588165,-0.006307486444711685,0.9995666742324829,0.007647533901035786,-0.02836511842906475,-0.0019295605598017573
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796022430062294,-0.004494760651141405,-0.0003818632976617664,0.9995872974395752,0.0074857426807284355,-0.027529092505574226,-0.003433051286265254
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593540087342262,-0.008731242269277573,-0.018446682021021843,0.9996433258056641,0.005661739036440849,-0.025623468682169914,-0.00499310065060854
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020896492525935173,-0.006492151878774166,-0.007534219417721033,0.999667763710022,0.0032376027666032314,-0.02490093931555748,-0.005826542153954506
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017965925857424736,-0.002627254230901599,-0.0005237468867562711,0.9997014403343201,0.0007168094743974507,-0.0235018040984869,-0.006647840607911348
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297654524445534,0.005712095182389021,0.004705216269940138,0.9997378587722778,-0.0013231377815827727,-0.021647881716489792,-0.0073495544493198395
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671114057302475,0.00560356630012393,0.008932126685976982,0.9997566938400269,-0.0025935773737728596,-0.02019403874874115,-0.008503117598593235
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393252242356539,-0.0007246545283123851,-0.0007864795043133199,0.9997658729553223,-0.0034428515937179327,-0.018714046105742455,-0.010310969315469265
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201029479503632,-0.0020539818797260523,-0.0033600034657865763,0.9997686743736267,-0.004049831070005894,-0.017762066796422005,-0.01144169457256794
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555485513061285,0.001913167187012732,0.0056548877619206905,0.9997697472572327,-0.004393430892378092,-0.016501950100064278,-0.01299845241010189
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009775867685675621,0.002066703513264656,0.005044765304774046,0.9997671246528625,-0.0038882482331246138,-0.014877873472869396,-0.015149248763918877
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621484972536564,0.0030942894518375397,0.004874948412179947,0.9997509717941284,-0.00259577389806509,-0.013960201293230057,-0.017219889909029007
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844284612685442,0.00475615868344903,0.00558464415371418,0.9997138381004333,-0.0003250726731494069,-0.01302619744092226,-0.02006414718925953
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004421903286129236,0.0017703264020383358,-0.011806602589786053,0.999670684337616,0.0020682199392467737,-0.012818653136491776,-0.02213500812649727
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038334358483553,0.0019614091143012047,-0.03000672161579132,0.9996498823165894,0.004454189911484718,-0.012847297824919224,-0.022702107205986977
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010765229351818562,0.01041575986891985,0.008906067349016666,0.9996451139450073,0.0064045218750834465,-0.012220178730785847,-0.0227945726364851
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018662869930267334,0.007901391014456749,0.014349603094160557,0.999666154384613,0.008347848430275917,-0.011969050392508507,-0.021323729306459427
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057803308591246605,0.010379860177636147,-0.00024545035557821393,0.999678373336792,0.01104759331792593,-0.013158096931874752,-0.01866121217608452
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010437027958687395,0.010145370848476887,0.023455563932657242,0.9996541738510132,0.01487870141863823,-0.013789692893624306,-0.016739945858716965
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263318438082933,0.005157324951142073,0.02100932039320469,0.9996210336685181,0.018858978524804115,-0.012716813012957573,-0.015501749701797962
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030413002241402864,0.009914049878716469,0.023589130491018295,0.999614953994751,0.02162623591721058,-0.010583564639091492,-0.013807553797960281
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012141652405261993,0.011160237714648247,0.005875837989151478,0.999613344669342,0.023679878562688828,-0.007746720686554909,-0.012358628213405609
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852201487869024,0.006066065281629562,4.093222742085345e-05,0.9995805621147156,0.025977369397878647,-0.004655144177377224,-0.011949575506150723
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026167063042521477,-0.004565776325762272,-0.022317474707961082,0.9995201230049133,0.028581324964761734,-0.00164584640879184,-0.011842591688036919
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335753932595253,-0.006095996126532555,-0.025196557864546776,0.9994491934776306,0.030957961454987526,0.0012511214008554816,-0.011901156976819038
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317978635430336,-0.01143067516386509,-0.045970138162374496,0.9994176030158997,0.031923070549964905,0.003001536475494504,-0.011698717251420021
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184018447995186,-0.016007715836167336,-0.05861659720540047,0.9994439482688904,0.03125818446278572,0.002984627615660429,-0.011235397309064865
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025403868407011032,-0.012264140881597996,-0.042034681886434555,0.9994935989379883,0.02954835817217827,0.002478800481185317,-0.011547415517270565
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625767573714256,-0.006113455165177584,-0.04813003167510033,0.9994971752166748,0.02864391729235649,0.0021784428972750902,-0.013452650979161263
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870369143784046,-0.01133817620575428,-0.015607079491019249,0.9995327591896057,0.02697555162012577,0.000692143919877708,-0.0143564622849226
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526319578289986,-0.021626759320497513,-0.02593979798257351,0.9995772838592529,0.025059843435883522,-0.0028603957034647465,-0.01448787096887827
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620436787605286,-0.018049253150820732,-0.04251113906502724,0.9995580911636353,0.024259069934487343,-0.0076019177213311195,-0.01542680338025093
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557606365531683,-0.023825544863939285,-0.010281666181981564,0.9995202422142029,0.022704925388097763,-0.012904602102935314,-0.01666475459933281
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051970921456814,-0.020832065492868423,-0.00586409168317914,0.9994716048240662,0.020644305273890495,-0.017808012664318085,-0.01771366596221924
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773408857639879,-0.006891748867928982,-0.006864350754767656,0.9994258880615234,0.018799804151058197,-0.022119324654340744,-0.01748017780482769
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004014000296592712,0.009189465083181858,0.013245879672467709,0.9994054436683655,0.01624285615980625,-0.025488058105111122,-0.016608908772468567
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015450677834451199,0.008978506550192833,0.032017212361097336,0.9993898272514343,0.013879330828785896,-0.027830945327878,-0.01591133512556553
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2338910639518872e-05,0.004983479622751474,0.014300532639026642,0.9993855953216553,0.01117951050400734,-0.029547125101089478,-0.015192055143415928
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256236307322979,0.00471158605068922,0.0004668750043492764,0.9993813037872314,0.008605404756963253,-0.031116651371121407,-0.013986941426992416
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017420955002307892,-0.0009965869830921292,0.01230529323220253,0.999353289604187,0.005813040304929018,-0.03333698585629463,-0.012174466624855995
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245001271367073,-0.0014139089034870267,0.007105627562850714,0.9992654919624329,0.003706888295710087,-0.03643779456615448,-0.011316899210214615
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027332394383847713,0.002086369786411524,0.009961775504052639,0.9991812109947205,0.00204850104637444,-0.03850378841161728,-0.012272847816348076
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864130049943924,0.00034708777093328536,-0.00032744425698183477,0.9991024732589722,-0.0006168357213027775,-0.04031319171190262,-0.012995216995477676
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670585118234158,-0.010865092277526855,-0.011146940290927887,0.9989487528800964,-0.0022185335401445627,-0.04396183788776398,-0.012828709557652473
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242503575980663,-0.0012703087413683534,0.014518441632390022,0.998779296875,-0.0028344541788101196,-0.0475318506360054,-0.01315297745168209
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024184100329875946,0.01241559162735939,0.027698537334799767,0.9986681938171387,-0.0038211727514863014,-0.050034306943416595,-0.0119980713352561
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022592604160308838,0.008655558340251446,0.025259923189878464,0.99858158826828,-0.0047698915004730225,-0.05187998339533806,-0.010998721234500408
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455397829413414,0.006244259886443615,0.022626075893640518,0.998530387878418,-0.005909990053623915,-0.05263794586062431,-0.011495214886963367
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884812206029892,0.012834127061069012,0.02924414724111557,0.9985159039497375,-0.007747190538793802,-0.05265316739678383,-0.011578039266169071
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018047291785478592,0.011282127350568771,0.030847590416669846,0.9985483884811401,-0.009179736487567425,-0.05175913870334625,-0.011759961023926735
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177967119961977,0.008669467642903328,0.02598794735968113,0.9986006617546082,-0.00992863904684782,-0.0504320003092289,-0.01246893871575594
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016267461702227592,0.0091335354372859,0.02818988636136055,0.998673677444458,-0.009525354020297527,-0.0488428920507431,-0.013226214796304703
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271266981959343,0.0022839747834950686,0.002772840205579996,0.9987564086914062,-0.010130248963832855,-0.047019850462675095,-0.013139926828444004
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003641825634986162,-0.001153645571321249,0.003638782538473606,0.9988081455230713,-0.011097496375441551,-0.04552791267633438,-0.013660276308655739
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008405021391808987,-0.0003765731235034764,-0.002725595375522971,0.9988635778427124,-0.010636119171977043,-0.04413628950715065,-0.014524544589221478
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007530692964792,-0.006095249671489,-0.014362090267241001,0.9989117383956909,-0.010265575721859932,-0.04303935915231705,-0.014764858409762383
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086881015449762,-0.007509202696382999,-0.018784107640385628,0.9989443421363831,-0.01043756678700447,-0.04224931448698044,-0.014713246375322342
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009892074158415198,-0.006271188147366047,-0.012866032309830189,0.9989900588989258,-0.010038552805781364,-0.04109355807304382,-0.015158233232796192
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016636212822049856,-0.004991201683878899,0.00617783609777689,0.9990410208702087,-0.009136417880654335,-0.039709676057100296,-0.016031460836529732
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368384532630444,-0.005417863372713327,-6.453022069763392e-05,0.9990952610969543,-0.008852816186845303,-0.03862699493765831,-0.015448206104338169
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237022139132023,-0.0059351143427193165,-0.0003358561953064054,0.9991225004196167,-0.008293758146464825,-0.03831342235207558,-0.014759719371795654
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583630409091711,-0.004356461577117443,0.006632557604461908,0.9991787075996399,-0.006101707462221384,-0.03739241510629654,-0.014378111809492111
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459958247840405,-0.003066857811063528,0.004884805530309677,0.9992266297340393,-0.003939006943255663,-0.03620989993214607,-0.014829621650278568
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544808130711317,0.0020756362937390804,0.015485099516808987,0.9992777109146118,-0.001654447871260345,-0.03446764498949051,-0.015924958512187004
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585308022797108,-0.009931296110153198,0.018490608781576157,0.9993595480918884,-3.177198232151568e-05,-0.031231729313731194,-0.017474135383963585
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051172589883208275,-0.010101144202053547,-0.0018124986672773957,0.9994606971740723,0.001209195819683373,-0.027404217049479485,-0.018059026449918747
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370024960488081,-0.00854149367660284,-0.0016876026056706905,0.9995466470718384,0.002411894267424941,-0.02398201823234558,-0.018048373982310295
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019679272547364235,-0.011710257269442081,0.006469391752034426,0.9996060729026794,0.0038844533264636993,-0.021699311211705208,-0.017374269664287567
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016731303185224533,-0.011068110354244709,0.005108966957777739,0.9996558427810669,0.004594218917191029,-0.020260600373148918,-0.01602664403617382
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413451611995697,-0.0035517190117388964,0.006426854990422726,0.9996826648712158,0.00586510868743062,-0.01900137960910797,-0.015468822792172432
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259764216840267,-0.003472208511084318,0.011099312454462051,0.9996902346611023,0.008223268203437328,-0.017404599115252495,-0.015786990523338318
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862012833356857,-0.005333805922418833,0.006889563053846359,0.9996889233589172,0.010918071493506432,-0.016402622684836388,-0.015297109261155128
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385900124907494,0.0006323030102066696,-0.012001870200037956,0.9997024536132812,0.012606880627572536,-0.01607566326856613,-0.013343163765966892
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995065078139305,-0.005329858511686325,-0.013932829722762108,0.9997143149375916,0.013928358443081379,-0.015586701221764088,-0.01160092931240797
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335919827222824,-0.0038045758847147226,-0.016210757195949554,0.9997400641441345,0.014673137106001377,-0.014458348974585533,-0.009773765690624714
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025940632447600365,0.0007825708016753197,-0.0031016976572573185,0.9997882843017578,0.01379964780062437,-0.013318273238837719,-0.007461450062692165
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618397638201714,0.0020516389049589634,0.01596452295780182,0.9998228549957275,0.013102441094815731,-0.01192079484462738,-0.006362795829772949
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531052122823894,-0.008118731901049614,0.006473609711974859,0.9998493790626526,0.012812521308660507,-0.009765716269612312,-0.0064759389497339725
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132336959242821,-0.02169695310294628,-0.047047507017850876,0.9998776912689209,0.01142713613808155,-0.008981364779174328,-0.005789344199001789
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682935819029808,-0.018950708210468292,-0.016242295503616333,0.9998886585235596,0.010129419155418873,-0.009179209358990192,-0.005995972082018852
