,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
378,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249,-0.9509,-0.1549,0.6519,-0.7444,0.0732,0.1245
379,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484,-0.9683,-0.1754,0.6479,-0.7472,0.0720,0.1293
380,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176,-1.0121,-0.2158,0.6427,-0.7506,0.0729,0.1347
381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,-0.9456,-0.2333,0.6361,-0.7550,0.0756,0.1398
382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045,-0.9170,-0.2275,0.6342,-0.7555,0.0785,0.1443
383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323,-0.8747,-0.1847,0.6358,-0.7532,0.0824,0.1473
384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753,-0.8565,-0.1808,0.6408,-0.7480,0.0863,0.1498
385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421,-0.8392,-0.2066,0.6466,-0.7422,0.0866,0.1534
386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,-0.8417,-0.2134,0.6498,-0.7389,0.0836,0.1575
387,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986,-0.8505,-0.2065,0.6524,-0.7366,0.0795,0.1596
388,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-0.8941,-0.1866,0.6545,-0.7349,0.0754,0.1608
389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,-0.9136,-0.1749,0.6571,-0.7330,0.0695,0.1616
390,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044,-0.9335,-0.2041,0.6588,-0.7320,0.0627,0.1618
391,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098,-0.9689,-0.1856,0.6600,-0.7315,0.0560,0.1619
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971,-0.9335,-0.1972,0.6604,-0.7314,0.0472,0.1637
393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668,-0.8899,-0.2060,0.6592,-0.7323,0.0367,0.1670
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116,-0.8950,-0.2410,0.6550,-0.7355,0.0212,0.1720
395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9254,-0.1631,0.6515,-0.7385,0.0094,0.1735
396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9462,-0.1265,0.6485,-0.7408,-0.0014,0.1749
397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388,-0.9629,-0.1347,0.6456,-0.7429,-0.0102,0.1766
398,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388,-1.0017,-0.0967,0.6449,-0.7428,-0.0157,0.1791
399,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764,-0.9943,-0.1095,0.6462,-0.7409,-0.0182,0.1820
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9778,-0.1611,0.6463,-0.7399,-0.0193,0.1857
401,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9565,-0.1757,0.6448,-0.7406,-0.0179,0.1883
402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9303,-0.1937,0.6435,-0.7413,-0.0167,0.1897
403,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296,-0.9396,-0.2113,0.6429,-0.7417,-0.0177,0.1903
404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.9682,-0.1903,0.6428,-0.7418,-0.0176,0.1901
405,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9754,-0.1714,0.6439,-0.7408,-0.0172,0.1903
406,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9816,-0.1719,0.6451,-0.7396,-0.0173,0.1910
407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858,-0.9748,-0.1758,0.6469,-0.7378,-0.0173,0.1921
408,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-0.9593,-0.1719,0.6490,-0.7356,-0.0168,0.1933
409,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9423,-0.1685,0.6511,-0.7337,-0.0151,0.1939
410,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9112,-0.1958,0.6516,-0.7332,-0.0139,0.1942
411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9406,-0.2064,0.6508,-0.7337,-0.0155,0.1949
412,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9415,-0.2040,0.6496,-0.7347,-0.0160,0.1951
413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830,-0.9001,-0.2226,0.6453,-0.7382,-0.0164,0.1956
414,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.8671,-0.2386,0.6387,-0.7440,-0.0186,0.1953
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498,-0.8594,-0.2449,0.6328,-0.7495,-0.0215,0.1932
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9132,-0.1992,0.6302,-0.7523,-0.0222,0.1907
417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9452,-0.1719,0.6285,-0.7542,-0.0222,0.1891
418,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9599,-0.1821,0.6273,-0.7552,-0.0223,0.1888
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9720,-0.2069,0.6265,-0.7558,-0.0211,0.1895
420,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927,-0.9452,-0.2084,0.6249,-0.7570,-0.0183,0.1902
421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878,-0.9224,-0.2143,0.6238,-0.7578,-0.0149,0.1909
422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849,-0.9389,-0.2260,0.6239,-0.7576,-0.0115,0.1915
423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873,-0.9511,-0.2299,0.6243,-0.7570,-0.0084,0.1927
424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.9375,-0.2333,0.6230,-0.7577,-0.0059,0.1940
425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913,-0.9209,-0.2406,0.6216,-0.7588,-0.0026,0.1946
426,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006,-0.8884,-0.2553,0.6213,-0.7590,0.0012,0.1946
427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830,-0.8952,-0.2465,0.6221,-0.7585,0.0039,0.1941
428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.9146,-0.2538,0.6227,-0.7581,0.0064,0.1935
429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962,-0.9136,-0.2509,0.6231,-0.7578,0.0082,0.1933
430,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005,-0.9199,-0.2255,0.6237,-0.7573,0.0098,0.1934
431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113,-0.9281,-0.2134,0.6246,-0.7564,0.0114,0.1937
432,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,-0.9383,-0.2095,0.6264,-0.7547,0.0128,0.1946
433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205,-0.9500,-0.1895,0.6286,-0.7526,0.0147,0.1956
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264,-0.9519,-0.1812,0.6312,-0.7502,0.0168,0.1964
435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152,-0.9451,-0.1968,0.6340,-0.7476,0.0181,0.1971
436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078,-0.9316,-0.2026,0.6373,-0.7448,0.0186,0.1971
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,-0.9349,-0.2065,0.6400,-0.7428,0.0186,0.1959
438,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127,-0.9388,-0.1792,0.6424,-0.7411,0.0185,0.1940
439,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873,-0.9243,-0.1846,0.6433,-0.7409,0.0158,0.1921
440,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.9292,-0.1924,0.6432,-0.7416,0.0132,0.1903
441,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,-0.9214,-0.1724,0.6444,-0.7411,0.0113,0.1881
442,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083,-0.9228,-0.1826,0.6456,-0.7407,0.0097,0.1859
443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,-0.9184,-0.1846,0.6456,-0.7412,0.0087,0.1838
444,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932,-0.8835,-0.2114,0.6443,-0.7427,0.0072,0.1822
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659,-0.8734,-0.2260,0.6431,-0.7441,0.0052,0.1807
446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707,-0.8802,-0.1933,0.6442,-0.7440,0.0055,0.1772
447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023,-0.9903,-0.1046,0.6509,-0.7405,0.0149,0.1667
448,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584,-1.0955,-0.0808,0.6595,-0.7350,0.0314,0.1544
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,-1.0082,-0.1227,0.6696,-0.7269,0.0499,0.1440
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9172,-0.1270,0.6838,-0.7142,0.0663,0.1339
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9031,-0.1548,0.6947,-0.7036,0.0791,0.1267
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9232,-0.1751,0.6987,-0.6996,0.0846,0.1233
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,-0.9433,-0.1516,0.6984,-0.7003,0.0854,0.1205
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-0.9449,-0.1428,0.6961,-0.7030,0.0855,0.1178
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9350,-0.1458,0.6926,-0.7070,0.0872,0.1137
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007,-0.9582,-0.1547,0.6891,-0.7108,0.0886,0.1099
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.9751,-0.1435,0.6872,-0.7128,0.0891,0.1079
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9745,-0.1425,0.6859,-0.7142,0.0897,0.1070
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9803,-0.1440,0.6848,-0.7152,0.0902,0.1070
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9633,-0.1489,0.6835,-0.7164,0.0894,0.1074
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9337,-0.1640,0.6811,-0.7188,0.0877,0.1079
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9036,-0.1835,0.6769,-0.7229,0.0850,0.1093
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9022,-0.2074,0.6699,-0.7297,0.0777,0.1124
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9245,-0.2118,0.6604,-0.7388,0.0673,0.1163
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9857,-0.2035,0.6520,-0.7465,0.0543,0.1213
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-1.0239,-0.2030,0.6480,-0.7499,0.0430,0.1263
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097,-1.0068,-0.1895,0.6489,-0.7488,0.0351,0.1302
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765,-1.0424,-0.2074,0.6509,-0.7467,0.0280,0.1343
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9939,-0.1967,0.6536,-0.7438,0.0228,0.1377
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9438,-0.1938,0.6568,-0.7408,0.0202,0.1393
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,-0.9487,-0.1777,0.6601,-0.7380,0.0192,0.1387
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9729,-0.1777,0.6645,-0.7345,0.0206,0.1360
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9662,-0.1704,0.6700,-0.7301,0.0248,0.1322
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9526,-0.1509,0.6768,-0.7245,0.0320,0.1265
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-0.9156,-0.1543,0.6845,-0.7181,0.0431,0.1184
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9030,-0.1480,0.6912,-0.7122,0.0527,0.1108
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052,-0.8960,-0.1566,0.6969,-0.7071,0.0596,0.1039
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9189,-0.1600,0.6996,-0.7046,0.0663,0.0980
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071,-0.9659,-0.1420,0.6994,-0.7049,0.0710,0.0946
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992,-0.9494,-0.1015,0.7004,-0.7038,0.0746,0.0928
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.9203,-0.1035,0.7005,-0.7034,0.0760,0.0937
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973,-0.9290,-0.0903,0.6982,-0.7054,0.0772,0.0945
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.9238,-0.1039,0.6935,-0.7100,0.0751,0.0959
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,-0.9131,-0.1288,0.6868,-0.7168,0.0714,0.0972
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9190,-0.1512,0.6773,-0.7260,0.0643,0.1004
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,-0.9491,-0.1565,0.6681,-0.7347,0.0515,0.1062
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-1.0218,-0.1507,0.6609,-0.7409,0.0375,0.1136
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-1.0474,-0.1376,0.6549,-0.7455,0.0245,0.1211
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109,-1.0669,-0.1332,0.6501,-0.7489,0.0134,0.1280
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485,-1.0250,-0.1026,0.6465,-0.7510,0.0077,0.1340
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749,-1.0157,-0.0748,0.6471,-0.7495,0.0051,0.1396
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959,-1.0423,-0.0583,0.6533,-0.7435,0.0092,0.1426
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145,-1.0102,-0.1154,0.6638,-0.7341,0.0193,0.1420
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,-1.0311,-0.1841,0.6747,-0.7241,0.0312,0.1396
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9735,-0.1250,0.6868,-0.7130,0.0410,0.1351
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095,-0.9397,-0.1469,0.6999,-0.7010,0.0474,0.1283
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199,-0.8352,-0.1567,0.7111,-0.6908,0.0528,0.1199
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.8840,-0.1551,0.7142,-0.6883,0.0561,0.1140
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.8587,-0.1561,0.7127,-0.6906,0.0587,0.1081
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172,-0.8754,-0.1643,0.7075,-0.6971,0.0563,0.1018
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030,-0.9182,-0.1267,0.7026,-0.7030,0.0522,0.0973
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,-0.9218,-0.1300,0.6948,-0.7114,0.0488,0.0936
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780,-0.9984,-0.1247,0.6863,-0.7201,0.0482,0.0907
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-1.0233,-0.1234,0.6812,-0.7247,0.0495,0.0910
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,-0.9831,-0.1409,0.6780,-0.7275,0.0503,0.0928
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9583,-0.1614,0.6751,-0.7297,0.0522,0.0947
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.9626,-0.1707,0.6730,-0.7312,0.0545,0.0969
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052,-0.9494,-0.1815,0.6708,-0.7328,0.0559,0.0994
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267,-0.9445,-0.1976,0.6680,-0.7350,0.0563,0.1019
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507,-0.9376,-0.2045,0.6648,-0.7376,0.0561,0.1040
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.9250,-0.1976,0.6611,-0.7408,0.0550,0.1055
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365,-0.9347,-0.1962,0.6572,-0.7443,0.0537,0.1064
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9444,-0.2054,0.6534,-0.7476,0.0528,0.1067
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9450,-0.2264,0.6481,-0.7523,0.0513,0.1064
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,-0.9464,-0.2191,0.6411,-0.7585,0.0494,0.1062
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9663,-0.2210,0.6336,-0.7648,0.0465,0.1070
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9964,-0.2259,0.6266,-0.7706,0.0438,0.1081
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9754,-0.2206,0.6214,-0.7747,0.0413,0.1093
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463,-0.9667,-0.2395,0.6170,-0.7781,0.0375,0.1113
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9808,-0.2546,0.6126,-0.7813,0.0321,0.1150
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9891,-0.2590,0.6094,-0.7834,0.0267,0.1193
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536,-0.9619,-0.2751,0.6072,-0.7846,0.0219,0.1234
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439,-0.9478,-0.2927,0.6053,-0.7854,0.0172,0.1282
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502,-0.9381,-0.2756,0.6050,-0.7850,0.0130,0.1326
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527,-0.9308,-0.2834,0.6060,-0.7837,0.0096,0.1360
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507,-0.9235,-0.2800,0.6077,-0.7820,0.0075,0.1382
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9124,-0.2707,0.6100,-0.7800,0.0059,0.1397
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414,-0.9231,-0.2707,0.6125,-0.7778,0.0047,0.1408
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268,-0.9488,-0.2785,0.6151,-0.7756,0.0046,0.1416
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.9430,-0.2766,0.6170,-0.7741,0.0060,0.1415
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336,-0.9265,-0.2707,0.6181,-0.7732,0.0079,0.1414
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121,-0.9275,-0.2829,0.6188,-0.7727,0.0090,0.1412
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077,-0.9217,-0.2858,0.6186,-0.7728,0.0091,0.1417
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160,-0.9217,-0.2790,0.6184,-0.7729,0.0093,0.1417
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278,-0.9187,-0.2819,0.6185,-0.7729,0.0102,0.1415
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380,-0.9226,-0.2946,0.6179,-0.7733,0.0114,0.1422
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336,-0.9299,-0.2824,0.6172,-0.7737,0.0123,0.1427
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317,-0.9338,-0.2858,0.6172,-0.7735,0.0133,0.1437
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317,-0.9197,-0.2883,0.6174,-0.7730,0.0144,0.1453
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430,-0.8920,-0.3058,0.6166,-0.7733,0.0160,0.1469
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312,-0.9008,-0.2936,0.6157,-0.7739,0.0172,0.1474
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517,-0.9308,-0.2786,0.6161,-0.7734,0.0182,0.1480
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624,-0.9589,-0.2722,0.6167,-0.7728,0.0190,0.1488
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810,-0.9584,-0.2518,0.6179,-0.7717,0.0205,0.1495
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659,-0.9550,-0.2708,0.6191,-0.7703,0.0218,0.1513
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.9405,-0.2791,0.6196,-0.7694,0.0222,0.1540
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610,-0.9220,-0.2781,0.6196,-0.7688,0.0222,0.1564
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552,-0.9123,-0.3029,0.6179,-0.7696,0.0210,0.1596
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601,-0.8720,-0.2820,0.6150,-0.7714,0.0193,0.1625
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556,-0.8735,-0.2562,0.6129,-0.7728,0.0174,0.1637
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571,-0.9162,-0.2615,0.6118,-0.7737,0.0167,0.1636
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9493,-0.2741,0.6117,-0.7736,0.0167,0.1649
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624,-0.9264,-0.2532,0.6120,-0.7728,0.0183,0.1668
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737,-0.9220,-0.2664,0.6121,-0.7727,0.0217,0.1666
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,-0.9283,-0.2815,0.6119,-0.7734,0.0265,0.1636
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.9254,-0.2644,0.6120,-0.7744,0.0324,0.1574
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327,-0.8993,-0.3078,0.6120,-0.7757,0.0369,0.1495
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760,-0.9286,-0.3042,0.6145,-0.7748,0.0398,0.1429
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-1.0670,-0.2172,0.6245,-0.7676,0.0473,0.1362
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336,-1.0893,-0.2007,0.6413,-0.7537,0.0543,0.1332
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9609,-0.1947,0.6615,-0.7361,0.0589,0.1310
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733,-0.8064,-0.3166,0.6757,-0.7233,0.0704,0.1234
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.8846,-0.1519,0.6888,-0.7113,0.0840,0.1118
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532,-0.8497,-0.2415,0.6991,-0.7008,0.0981,0.1028
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176,-0.8425,-0.2702,0.6960,-0.7032,0.1065,0.0990
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197,-0.8774,-0.1833,0.6883,-0.7104,0.1114,0.0958
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055,-0.8818,-0.2047,0.6782,-0.7197,0.1182,0.0899
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.9347,-0.1757,0.6685,-0.7284,0.1238,0.0848
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936,-1.0117,-0.1651,0.6632,-0.7337,0.1189,0.0884
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-1.0288,-0.2055,0.6591,-0.7380,0.1074,0.0974
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029,-0.9641,-0.1880,0.6548,-0.7419,0.0946,0.1089
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,-0.9442,-0.2002,0.6513,-0.7450,0.0809,0.1194
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098,-0.9471,-0.2158,0.6487,-0.7470,0.0694,0.1277
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152,-0.9281,-0.2080,0.6450,-0.7501,0.0608,0.1326
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693,-0.9089,-0.2308,0.6413,-0.7533,0.0536,0.1352
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546,-0.8691,-0.2401,0.6376,-0.7570,0.0483,0.1346
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536,-0.9075,-0.2430,0.6348,-0.7600,0.0436,0.1324
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971,-0.9233,-0.1997,0.6347,-0.7607,0.0409,0.1292
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893,-0.9248,-0.1948,0.6361,-0.7604,0.0386,0.1254
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9618,-0.2099,0.6389,-0.7586,0.0363,0.1226
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9588,-0.1797,0.6430,-0.7554,0.0357,0.1208
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9535,-0.2006,0.6466,-0.7526,0.0352,0.1195
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9440,-0.2010,0.6503,-0.7495,0.0345,0.1189
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9333,-0.1849,0.6546,-0.7457,0.0337,0.1194
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9459,-0.1981,0.6587,-0.7420,0.0340,0.1195
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2193,-0.9634,-0.1844,0.6621,-0.7391,0.0344,0.1191
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154,-0.9464,-0.1756,0.6647,-0.7369,0.0351,0.1184
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9367,-0.2039,0.6650,-0.7368,0.0361,0.1170
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.9499,-0.2092,0.6624,-0.7394,0.0371,0.1148
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,-0.9465,-0.1990,0.6587,-0.7430,0.0382,0.1122
