,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
385,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.9570,0.1046,0.6102,0.5332,-0.4573,-0.3664
386,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.9683,0.1042,0.6097,0.5330,-0.4583,-0.3662
387,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.9761,0.1075,0.6089,0.5339,-0.4593,-0.3650
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.9894,0.1114,0.6078,0.5363,-0.4599,-0.3625
389,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,1.0092,0.1102,0.6074,0.5376,-0.4596,-0.3616
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,1.0032,0.1101,0.6072,0.5388,-0.4589,-0.3611
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.9907,0.1029,0.6067,0.5409,-0.4583,-0.3596
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.9657,0.0924,0.6059,0.5427,-0.4580,-0.3586
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.9526,0.0871,0.6054,0.5444,-0.4577,-0.3571
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.9593,0.0796,0.6049,0.5465,-0.4578,-0.3548
395,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.9514,0.0725,0.6044,0.5482,-0.4587,-0.3519
396,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.9509,0.0654,0.6034,0.5507,-0.4601,-0.3479
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.9728,0.0651,0.6024,0.5531,-0.4615,-0.3439
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.9938,0.0653,0.6016,0.5555,-0.4628,-0.3397
399,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,1.0072,0.0631,0.6004,0.5585,-0.4638,-0.3353
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,1.0085,0.0621,0.5998,0.5604,-0.4646,-0.3322
401,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.0113,0.0608,0.5995,0.5618,-0.4651,-0.3297
402,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.9988,0.0512,0.5987,0.5637,-0.4658,-0.3269
403,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.0042,0.0536,0.5982,0.5650,-0.4662,-0.3249
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,1.0262,0.0580,0.5979,0.5665,-0.4660,-0.3232
405,0.0,0.0,0.0,0.0,0.0,0.0,0.1200,1.0317,0.0581,0.5975,0.5684,-0.4653,-0.3216
406,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,1.0442,0.0629,0.5974,0.5698,-0.4642,-0.3208
407,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,1.0481,0.0620,0.5975,0.5706,-0.4631,-0.3208
408,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,1.0404,0.0577,0.5982,0.5702,-0.4620,-0.3219
409,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.0060,0.0494,0.5986,0.5704,-0.4610,-0.3222
410,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.9925,0.0498,0.6001,0.5705,-0.4598,-0.3209
411,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.0235,0.0495,0.6018,0.5702,-0.4583,-0.3204
412,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,1.0351,0.0685,0.6024,0.5698,-0.4572,-0.3216
413,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,1.0130,0.0848,0.6044,0.5680,-0.4557,-0.3232
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.9892,0.0808,0.6066,0.5655,-0.4546,-0.3249
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.9706,0.0835,0.6083,0.5634,-0.4539,-0.3265
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.9571,0.0843,0.6104,0.5600,-0.4534,-0.3290
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.9539,0.0914,0.6123,0.5566,-0.4534,-0.3313
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.9616,0.0994,0.6135,0.5540,-0.4538,-0.3328
419,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.9798,0.1076,0.6150,0.5509,-0.4541,-0.3348
420,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.9748,0.1090,0.6162,0.5482,-0.4543,-0.3368
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.9736,0.1094,0.6176,0.5449,-0.4543,-0.3393
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.9706,0.1052,0.6184,0.5425,-0.4547,-0.3414
423,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.9673,0.1065,0.6191,0.5401,-0.4551,-0.3434
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.9885,0.1147,0.6196,0.5379,-0.4552,-0.3457
425,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.9758,0.1094,0.6198,0.5369,-0.4554,-0.3467
426,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.9678,0.1075,0.6200,0.5356,-0.4557,-0.3480
427,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.9818,0.1142,0.6196,0.5349,-0.4563,-0.3489
428,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.9798,0.1189,0.6191,0.5350,-0.4569,-0.3490
429,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.9696,0.1188,0.6190,0.5344,-0.4572,-0.3495
430,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.9812,0.1255,0.6195,0.5333,-0.4571,-0.3506
431,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.9774,0.1255,0.6199,0.5318,-0.4572,-0.3521
432,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.9706,0.1296,0.6198,0.5309,-0.4573,-0.3534
433,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.9735,0.1325,0.6197,0.5304,-0.4572,-0.3545
434,0.0,0.0,0.0,0.0,0.0,0.0,0.1500,0.9710,0.1343,0.6199,0.5297,-0.4562,-0.3565
435,0.0,0.0,0.0,0.0,0.0,0.0,0.1500,0.9724,0.1358,0.6200,0.5295,-0.4541,-0.3592
436,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.9671,0.1324,0.6194,0.5306,-0.4525,-0.3606
437,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.9436,0.1195,0.6181,0.5325,-0.4521,-0.3605
438,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.9420,0.1115,0.6157,0.5355,-0.4529,-0.3592
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.9687,0.1113,0.6131,0.5391,-0.4541,-0.3568
440,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.9770,0.1052,0.6105,0.5433,-0.4549,-0.3537
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,1.0032,0.1030,0.6086,0.5471,-0.4550,-0.3510
442,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,1.0147,0.0961,0.6071,0.5509,-0.4546,-0.3483
443,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.0133,0.0890,0.6059,0.5551,-0.4537,-0.3449
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,1.0124,0.0810,0.6056,0.5585,-0.4522,-0.3419
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,1.0039,0.0673,0.6059,0.5609,-0.4506,-0.3394
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.9963,0.0569,0.6065,0.5629,-0.4497,-0.3362
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,1.0120,0.0551,0.6076,0.5638,-0.4489,-0.3337
448,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.0437,0.0746,0.6093,0.5642,-0.4477,-0.3316
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,1.0217,0.0726,0.6110,0.5647,-0.4464,-0.3295
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,1.0136,0.0763,0.6125,0.5643,-0.4456,-0.3284
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.9969,0.0757,0.6143,0.5638,-0.4444,-0.3275
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.9636,0.0674,0.6155,0.5635,-0.4437,-0.3268
453,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.9839,0.0836,0.6168,0.5623,-0.4435,-0.3266
454,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.9824,0.0897,0.6183,0.5605,-0.4436,-0.3268
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.9752,0.0901,0.6192,0.5587,-0.4444,-0.3271
456,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.9817,0.0982,0.6192,0.5580,-0.4458,-0.3264
457,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.9970,0.1110,0.6196,0.5568,-0.4467,-0.3263
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.9920,0.1105,0.6205,0.5540,-0.4476,-0.3282
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.9811,0.1118,0.6204,0.5521,-0.4490,-0.3297
460,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.9843,0.1227,0.6205,0.5507,-0.4499,-0.3306
461,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.9725,0.1235,0.6208,0.5492,-0.4504,-0.3319
462,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.9668,0.1230,0.6211,0.5475,-0.4507,-0.3336
463,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.9681,0.1230,0.6207,0.5467,-0.4512,-0.3350
464,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,0.9684,0.1216,0.6203,0.5446,-0.4523,-0.3377
465,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.9657,0.1277,0.6194,0.5432,-0.4532,-0.3405
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.9494,0.1149,0.6174,0.5430,-0.4543,-0.3430
467,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.9491,0.1106,0.6145,0.5447,-0.4552,-0.3442
468,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.9687,0.1033,0.6109,0.5478,-0.4561,-0.3446
469,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.9632,0.0957,0.6077,0.5497,-0.4572,-0.3457
470,0.0,0.0,0.0,0.0,0.0,0.0,0.1630,0.9625,0.0905,0.6040,0.5529,-0.4585,-0.3455
471,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.9866,0.0869,0.6006,0.5559,-0.4593,-0.3454
472,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.0038,0.0828,0.5980,0.5579,-0.4598,-0.3459
473,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,1.0192,0.0702,0.5958,0.5604,-0.4599,-0.3456
474,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,1.0372,0.0614,0.5942,0.5630,-0.4594,-0.3448
475,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,1.0380,0.0506,0.5929,0.5653,-0.4588,-0.3441
476,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,1.0371,0.0482,0.5931,0.5664,-0.4574,-0.3438
477,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.0235,0.0401,0.5939,0.5674,-0.4559,-0.3428
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,1.0145,0.0419,0.5948,0.5681,-0.4546,-0.3416
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,1.0197,0.0533,0.5968,0.5680,-0.4527,-0.3409
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,1.0111,0.0584,0.5988,0.5683,-0.4505,-0.3398
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,1.0029,0.0658,0.6011,0.5686,-0.4475,-0.3392
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.9791,0.0675,0.6033,0.5690,-0.4445,-0.3385
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.9814,0.0727,0.6053,0.5704,-0.4409,-0.3375
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.9656,0.0726,0.6080,0.5701,-0.4378,-0.3371
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.9419,0.0672,0.6101,0.5699,-0.4361,-0.3360
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.9694,0.0891,0.6110,0.5721,-0.4340,-0.3332
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.9994,0.0865,0.6120,0.5738,-0.4312,-0.3321
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.9755,0.0807,0.6130,0.5745,-0.4289,-0.3318
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.9860,0.0826,0.6137,0.5755,-0.4265,-0.3320
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.9982,0.0719,0.6134,0.5773,-0.4247,-0.3318
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.9763,0.0623,0.6128,0.5786,-0.4239,-0.3317
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,1.0159,0.0814,0.6122,0.5802,-0.4225,-0.3317
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,1.0185,0.0787,0.6109,0.5839,-0.4187,-0.3324
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,1.0096,0.0678,0.6108,0.5853,-0.4168,-0.3326
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,1.0244,0.0736,0.6108,0.5857,-0.4161,-0.3327
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,1.0111,0.0678,0.6108,0.5873,-0.4153,-0.3310
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,1.0196,0.0716,0.6119,0.5891,-0.4129,-0.3287
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,1.0173,0.0725,0.6136,0.5896,-0.4111,-0.3271
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.9950,0.0672,0.6164,0.5890,-0.4089,-0.3256
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,1.0003,0.0569,0.6184,0.5878,-0.4087,-0.3239
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.9662,0.0731,0.6209,0.5865,-0.4085,-0.3219
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.9968,0.0884,0.6247,0.5847,-0.4066,-0.3202
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.8714,0.0761,0.6278,0.5820,-0.4067,-0.3189
504,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.9608,0.0806,0.6293,0.5795,-0.4096,-0.3168
505,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.9627,0.0990,0.6316,0.5777,-0.4117,-0.3128
506,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.9745,0.1089,0.6346,0.5749,-0.4133,-0.3097
507,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.9641,0.1225,0.6384,0.5701,-0.4152,-0.3083
508,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.9683,0.1343,0.6431,0.5645,-0.4166,-0.3070
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.9642,0.1385,0.6476,0.5586,-0.4182,-0.3060
510,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9571,0.1502,0.6510,0.5547,-0.4193,-0.3044
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.9739,0.1556,0.6546,0.5510,-0.4197,-0.3029
512,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.9568,0.1545,0.6571,0.5487,-0.4206,-0.3004
513,0.0,0.0,0.0,0.0,0.0,0.0,0.1400,0.9983,0.1266,0.6571,0.5479,-0.4219,-0.3002
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.9692,0.1160,0.6517,0.5458,-0.4273,-0.3080
515,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.9774,0.2432,0.6552,0.5405,-0.4281,-0.3088
516,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,1.0201,0.2021,0.6622,0.5379,-0.4246,-0.3031
517,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.9823,0.1434,0.6659,0.5378,-0.4222,-0.2986
518,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.9902,0.1552,0.6673,0.5380,-0.4208,-0.2969
519,0.0,0.0,0.0,0.0,0.0,0.0,0.1590,0.9970,0.1694,0.6674,0.5389,-0.4200,-0.2961
520,0.0,0.0,0.0,0.0,0.0,0.0,0.1620,0.9837,0.1712,0.6673,0.5387,-0.4197,-0.2971
521,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,0.9745,0.1749,0.6671,0.5387,-0.4193,-0.2984
522,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.9704,0.1753,0.6666,0.5385,-0.4193,-0.2998
523,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.9615,0.1715,0.6661,0.5379,-0.4194,-0.3018
524,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.9791,0.1405,0.6629,0.5386,-0.4210,-0.3055
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.9664,0.1074,0.6523,0.5405,-0.4264,-0.3170
526,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.9096,0.2125,0.6479,0.5381,-0.4306,-0.3244
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,1.0115,0.2186,0.6497,0.5355,-0.4313,-0.3240
528,0.0,0.0,0.0,0.0,0.0,0.0,0.2370,0.9855,0.1938,0.6532,0.5367,-0.4279,-0.3195
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.9650,0.1484,0.6562,0.5397,-0.4235,-0.3144
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.9732,0.1306,0.6566,0.5409,-0.4218,-0.3138
531,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.9593,0.1399,0.6555,0.5420,-0.4215,-0.3146
532,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.9668,0.1400,0.6536,0.5438,-0.4215,-0.3152
533,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.9662,0.1390,0.6519,0.5447,-0.4220,-0.3167
534,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.9707,0.1475,0.6503,0.5456,-0.4223,-0.3179
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.9989,0.1501,0.6488,0.5469,-0.4222,-0.3190
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.9783,0.1438,0.6478,0.5469,-0.4225,-0.3207
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.9678,0.1395,0.6464,0.5475,-0.4229,-0.3218
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.9733,0.1363,0.6444,0.5494,-0.4233,-0.3222
539,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.9853,0.1420,0.6430,0.5503,-0.4233,-0.3234
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9899,0.1434,0.6417,0.5509,-0.4231,-0.3252
541,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,1.0018,0.1478,0.6405,0.5517,-0.4225,-0.3270
542,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1.0069,0.1478,0.6392,0.5529,-0.4214,-0.3288
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,1.0102,0.1441,0.6382,0.5531,-0.4203,-0.3318
544,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1.0017,0.1454,0.6371,0.5539,-0.4188,-0.3345
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,1.0210,0.1522,0.6359,0.5549,-0.4169,-0.3374
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.9937,0.1543,0.6358,0.5545,-0.4146,-0.3411
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.9975,0.1585,0.6362,0.5545,-0.4108,-0.3450
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0850,0.9953,0.1717,0.6363,0.5553,-0.4065,-0.3485
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.9789,0.1570,0.6361,0.5566,-0.4021,-0.3520
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.9395,0.1228,0.6355,0.5561,-0.4006,-0.3554
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.9599,0.1723,0.6352,0.5568,-0.3986,-0.3571
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,1.0058,0.1586,0.6350,0.5598,-0.3941,-0.3579
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.9478,0.1068,0.6339,0.5577,-0.3945,-0.3626
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.9718,0.1536,0.6326,0.5522,-0.3979,-0.3695
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.9745,0.1640,0.6303,0.5483,-0.4018,-0.3749
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.9630,0.1535,0.6265,0.5459,-0.4067,-0.3796
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.9465,0.1506,0.6222,0.5446,-0.4122,-0.3826
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.9611,0.1592,0.6187,0.5434,-0.4165,-0.3854
559,0.0,0.0,0.0,0.0,0.0,0.0,0.1150,0.9816,0.1457,0.6152,0.5411,-0.4206,-0.3896
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,1.0097,0.1605,0.6116,0.5405,-0.4245,-0.3919
561,0.0,0.0,0.0,0.0,0.0,0.0,0.1090,0.9958,0.1604,0.6089,0.5400,-0.4268,-0.3944
562,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.9914,0.1448,0.6069,0.5381,-0.4292,-0.3974
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,1.0202,0.1620,0.6040,0.5380,-0.4322,-0.3987
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.9468,0.1379,0.6032,0.5363,-0.4337,-0.4006
565,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.9540,0.1370,0.6026,0.5341,-0.4356,-0.4024
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.9626,0.1615,0.6022,0.5328,-0.4372,-0.4029
567,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.9799,0.1447,0.6025,0.5317,-0.4374,-0.4038
568,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.9182,0.1250,0.6017,0.5280,-0.4407,-0.4061
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.9459,0.1553,0.6003,0.5256,-0.4448,-0.4068
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0970,0.9864,0.1575,0.5988,0.5249,-0.4478,-0.4067
571,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.9987,0.1609,0.5972,0.5241,-0.4506,-0.4070
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.9856,0.1476,0.5945,0.5248,-0.4538,-0.4065
573,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.9590,0.1323,0.5917,0.5266,-0.4569,-0.4047
574,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.9754,0.1330,0.5900,0.5270,-0.4596,-0.4036
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.9513,0.1229,0.5883,0.5283,-0.4624,-0.4012
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.9797,0.1161,0.5865,0.5289,-0.4661,-0.3989
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.9707,0.1179,0.5853,0.5288,-0.4697,-0.3965
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.9886,0.1185,0.5846,0.5294,-0.4728,-0.3930
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1240,1.0200,0.1112,0.5839,0.5300,-0.4758,-0.3896
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,1.0241,0.1070,0.5834,0.5315,-0.4779,-0.3856
581,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,1.0264,0.1009,0.5840,0.5315,-0.4791,-0.3833
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,1.0104,0.0989,0.5845,0.5321,-0.4798,-0.3809
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,1.0071,0.0880,0.5846,0.5339,-0.4804,-0.3773
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,1.0106,0.0805,0.5854,0.5341,-0.4810,-0.3751
585,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.9978,0.0771,0.5859,0.5344,-0.4818,-0.3728
586,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,1.0105,0.0894,0.5869,0.5354,-0.4817,-0.3701
587,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,1.0240,0.0872,0.5886,0.5357,-0.4804,-0.3685
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.9938,0.0771,0.5899,0.5360,-0.4796,-0.3671
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.9997,0.0856,0.5912,0.5370,-0.4784,-0.3650
590,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,1.0041,0.0790,0.5925,0.5384,-0.4770,-0.3627
591,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.9861,0.0765,0.5936,0.5403,-0.4757,-0.3598
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.9874,0.0770,0.5950,0.5419,-0.4743,-0.3569
593,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.9966,0.0780,0.5965,0.5432,-0.4726,-0.3546
594,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.9859,0.0747,0.5982,0.5433,-0.4713,-0.3533
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.9838,0.0756,0.5982,0.5453,-0.4713,-0.3501
596,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.9827,0.0756,0.5989,0.5464,-0.4711,-0.3475
597,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.9776,0.0765,0.6001,0.5466,-0.4708,-0.3457
598,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.9750,0.0769,0.6012,0.5466,-0.4703,-0.3444
599,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.9967,0.0894,0.6024,0.5465,-0.4697,-0.3433
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.9943,0.0875,0.6033,0.5467,-0.4692,-0.3422
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.9860,0.0883,0.6040,0.5471,-0.4684,-0.3412
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.9922,0.0860,0.6051,0.5471,-0.4674,-0.3407
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.9580,0.0778,0.6055,0.5486,-0.4666,-0.3387
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.9715,0.0807,0.6060,0.5500,-0.4657,-0.3366
