,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,-0.9970,0.0660,0.7565,-0.6536,-0.0098,0.0220
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,-1.0048,0.0631,0.7563,-0.6537,-0.0118,0.0243
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-1.0106,0.0596,0.7559,-0.6540,-0.0139,0.0263
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-1.0082,0.0538,0.7557,-0.6541,-0.0157,0.0280
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,-1.0082,0.0494,0.7551,-0.6547,-0.0175,0.0296
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-1.0047,0.0435,0.7543,-0.6555,-0.0194,0.0308
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,-1.0028,0.0391,0.7534,-0.6564,-0.0212,0.0317
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0257,0.0440,0.7527,-0.6572,-0.0226,0.0325
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,-1.0315,0.0454,0.7523,-0.6576,-0.0237,0.0333
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,-1.0198,0.0430,0.7520,-0.6578,-0.0247,0.0341
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-1.0179,0.0425,0.7517,-0.6581,-0.0256,0.0348
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.9959,0.0352,0.7515,-0.6582,-0.0265,0.0356
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-1.0047,0.0386,0.7517,-0.6579,-0.0274,0.0368
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-1.0037,0.0386,0.7518,-0.6576,-0.0288,0.0381
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,-0.9959,0.0352,0.7515,-0.6578,-0.0306,0.0394
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-0.9920,0.0313,0.7509,-0.6584,-0.0328,0.0408
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0062,0.0342,0.7502,-0.6589,-0.0352,0.0423
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,-1.0140,0.0327,0.7495,-0.6595,-0.0378,0.0439
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-1.0296,0.0332,0.7489,-0.6599,-0.0405,0.0455
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-1.0218,0.0293,0.7484,-0.6602,-0.0433,0.0470
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-1.0115,0.0225,0.7481,-0.6602,-0.0462,0.0486
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,-1.0047,0.0171,0.7477,-0.6603,-0.0491,0.0503
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-1.0052,0.0137,0.7471,-0.6605,-0.0525,0.0520
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-1.0130,0.0128,0.7465,-0.6608,-0.0561,0.0537
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,-1.0032,0.0069,0.7455,-0.6615,-0.0600,0.0552
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,-0.9974,0.0045,0.7445,-0.6621,-0.0636,0.0568
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-1.0023,0.0025,0.7434,-0.6629,-0.0672,0.0583
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-1.0115,0.0015,0.7422,-0.6638,-0.0707,0.0596
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-1.0101,0.0010,0.7412,-0.6645,-0.0738,0.0608
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-1.0140,0.0015,0.7399,-0.6654,-0.0770,0.0621
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-1.0110,-0.0014,0.7390,-0.6659,-0.0798,0.0634
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-1.0130,-0.0004,0.7380,-0.6666,-0.0825,0.0644
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0750,-1.0008,-0.0033,0.7369,-0.6675,-0.0850,0.0652
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0770,-0.9891,-0.0063,0.7358,-0.6683,-0.0871,0.0656
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,-1.0013,-0.0033,0.7350,-0.6689,-0.0888,0.0661
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,-1.0067,-0.0028,0.7344,-0.6694,-0.0902,0.0665
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,-1.0003,-0.0024,0.7337,-0.6700,-0.0912,0.0665
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,-0.9935,-0.0048,0.7333,-0.6705,-0.0919,0.0661
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,-1.0018,-0.0058,0.7325,-0.6713,-0.0923,0.0655
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,-1.0140,-0.0082,0.7314,-0.6725,-0.0926,0.0645
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-1.0305,-0.0112,0.7305,-0.6736,-0.0923,0.0633
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-1.0461,-0.0112,0.7298,-0.6747,-0.0914,0.0621
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-1.0539,-0.0097,0.7293,-0.6756,-0.0896,0.0611
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-1.0535,-0.0107,0.7290,-0.6763,-0.0874,0.0601
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,-1.0491,-0.0088,0.7290,-0.6767,-0.0848,0.0593
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-1.0466,-0.0049,0.7292,-0.6768,-0.0816,0.0588
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-1.0442,0.0010,0.7298,-0.6767,-0.0778,0.0587
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,-1.0203,-0.0000,0.7305,-0.6763,-0.0742,0.0587
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0037,0.0010,0.7313,-0.6758,-0.0710,0.0589
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-0.9905,0.0009,0.7321,-0.6752,-0.0680,0.0590
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-0.9856,0.0024,0.7325,-0.6750,-0.0659,0.0589
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.9954,0.0053,0.7330,-0.6746,-0.0644,0.0589
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.9949,0.0068,0.7337,-0.6740,-0.0635,0.0588
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.9808,0.0034,0.7344,-0.6732,-0.0633,0.0586
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-0.9832,0.0058,0.7352,-0.6722,-0.0639,0.0584
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9949,0.0127,0.7359,-0.6714,-0.0653,0.0585
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0198,0.0229,0.7367,-0.6703,-0.0671,0.0585
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,-1.0257,0.0283,0.7381,-0.6685,-0.0691,0.0590
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9935,0.0245,0.7395,-0.6667,-0.0719,0.0595
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,-0.9896,0.0279,0.7406,-0.6650,-0.0753,0.0603
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-0.9921,0.0333,0.7418,-0.6632,-0.0788,0.0611
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,-0.9799,0.0348,0.7426,-0.6617,-0.0828,0.0620
655,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,-0.9716,0.0334,0.7429,-0.6607,-0.0872,0.0628
656,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,-0.9726,0.0334,0.7426,-0.6604,-0.0918,0.0637
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,-0.9780,0.0344,0.7418,-0.6606,-0.0961,0.0644
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,-0.9892,0.0334,0.7408,-0.6611,-0.1001,0.0648
659,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,-1.0058,0.0339,0.7397,-0.6618,-0.1034,0.0652
660,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,-1.0356,0.0344,0.7385,-0.6627,-0.1057,0.0654
661,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,-1.0482,0.0286,0.7375,-0.6637,-0.1069,0.0652
662,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,-1.0463,0.0163,0.7365,-0.6648,-0.1068,0.0648
663,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,-1.0374,0.0055,0.7360,-0.6657,-0.1054,0.0641
664,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,-1.0242,-0.0062,0.7354,-0.6668,-0.1032,0.0629
665,0.0,0.0,0.0,0.0,0.0,0.0,0.1010,-1.0057,-0.0165,0.7347,-0.6681,-0.1004,0.0616
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0740,-0.9900,-0.0239,0.7340,-0.6696,-0.0966,0.0603
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.9861,-0.0263,0.7324,-0.6719,-0.0930,0.0589
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,-1.0022,-0.0219,0.7309,-0.6740,-0.0901,0.0575
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,-1.0256,-0.0156,0.7308,-0.6747,-0.0871,0.0559
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-1.0329,-0.0156,0.7309,-0.6751,-0.0839,0.0544
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-1.0168,-0.0171,0.7302,-0.6764,-0.0809,0.0529
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0300,-1.0124,-0.0186,0.7293,-0.6777,-0.0781,0.0519
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-1.0154,-0.0186,0.7287,-0.6788,-0.0753,0.0511
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0290,-1.0173,-0.0186,0.7280,-0.6798,-0.0730,0.0505
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,-1.0139,-0.0196,0.7271,-0.6810,-0.0706,0.0502
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-1.0402,-0.0186,0.7257,-0.6828,-0.0683,0.0503
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-1.0861,-0.0112,0.7221,-0.6867,-0.0672,0.0502
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-1.1681,0.0001,0.7177,-0.6913,-0.0678,0.0497
679,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,-1.2423,0.0105,0.7170,-0.6919,-0.0684,0.0505
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0978,-0.0259,0.7195,-0.6895,-0.0647,0.0523
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411,-1.0045,-0.0461,0.7209,-0.6883,-0.0580,0.0568
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,-0.9587,-0.0435,0.7214,-0.6877,-0.0519,0.0624
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,-0.8661,-0.0484,0.7212,-0.6878,-0.0472,0.0671
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.8846,-0.0372,0.7212,-0.6877,-0.0435,0.0704
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,-0.8778,-0.0304,0.7223,-0.6866,-0.0400,0.0719
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,-0.8953,-0.0221,0.7240,-0.6850,-0.0361,0.0722
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068,-0.9700,-0.0089,0.7257,-0.6835,-0.0331,0.0716
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-0.9783,-0.0079,0.7280,-0.6814,-0.0292,0.0700
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254,-0.9666,-0.0084,0.7314,-0.6781,-0.0243,0.0678
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,-1.0032,-0.0001,0.7350,-0.6746,-0.0198,0.0660
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228,-1.0646,0.0229,0.7372,-0.6724,-0.0167,0.0648
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449,-1.0271,0.0312,0.7382,-0.6714,-0.0142,0.0639
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556,-1.0334,0.0399,0.7387,-0.6709,-0.0118,0.0632
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,-1.0193,0.0341,0.7386,-0.6712,-0.0090,0.0626
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713,-1.0256,0.0370,0.7380,-0.6719,-0.0066,0.0622
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,-1.0095,0.0370,0.7383,-0.6717,-0.0042,0.0619
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,-0.9875,0.0306,0.7384,-0.6716,-0.0019,0.0618
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,-0.9754,0.0311,0.7381,-0.6718,-0.0002,0.0618
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665,-0.9627,0.0267,0.7374,-0.6727,0.0008,0.0616
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640,-1.0037,0.0311,0.7368,-0.6733,0.0015,0.0614
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,-1.0139,0.0287,0.7369,-0.6733,0.0001,0.0598
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,-1.0139,0.0302,0.7369,-0.6734,0.0003,0.0595
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473,-1.0046,0.0312,0.7371,-0.6732,0.0005,0.0593
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390,-0.9978,0.0263,0.7373,-0.6729,0.0004,0.0592
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,-0.9988,0.0268,0.7379,-0.6723,-0.0002,0.0590
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297,-1.0081,0.0327,0.7381,-0.6721,-0.0008,0.0589
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307,-1.0110,0.0380,0.7384,-0.6719,-0.0015,0.0585
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,-1.0071,0.0395,0.7386,-0.6717,-0.0022,0.0578
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,-1.0071,0.0409,0.7384,-0.6719,-0.0028,0.0569
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434,-1.0120,0.0463,0.7380,-0.6724,-0.0035,0.0559
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,-1.0374,0.0497,0.7378,-0.6727,-0.0041,0.0547
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,-1.0432,0.0488,0.7382,-0.6724,-0.0047,0.0535
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438,-1.0437,0.0497,0.7389,-0.6717,-0.0050,0.0522
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,-1.0335,0.0483,0.7400,-0.6706,-0.0051,0.0508
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,-1.0208,0.0483,0.7414,-0.6692,-0.0052,0.0495
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,-1.0135,0.0512,0.7426,-0.6680,-0.0057,0.0483
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321,-1.0081,0.0522,0.7440,-0.6664,-0.0064,0.0472
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296,-1.0203,0.0586,0.7456,-0.6647,-0.0074,0.0463
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,-1.0125,0.0595,0.7469,-0.6634,-0.0088,0.0456
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198,-1.0315,0.0644,0.7482,-0.6618,-0.0103,0.0451
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189,-1.0140,0.0630,0.7497,-0.6602,-0.0119,0.0448
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-1.0106,0.0630,0.7511,-0.6586,-0.0136,0.0448
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-1.0033,0.0669,0.7527,-0.6566,-0.0154,0.0449
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,-0.9979,0.0694,0.7542,-0.6548,-0.0176,0.0453
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0120,-0.9999,0.0684,0.7556,-0.6532,-0.0199,0.0457
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-1.0043,0.0694,0.7567,-0.6517,-0.0222,0.0462
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,-1.0082,0.0723,0.7580,-0.6501,-0.0245,0.0469
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-1.0048,0.0758,0.7591,-0.6487,-0.0271,0.0476
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,-0.9999,0.0772,0.7600,-0.6475,-0.0296,0.0484
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-0.9848,0.0738,0.7608,-0.6464,-0.0322,0.0492
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-0.9697,0.0728,0.7612,-0.6456,-0.0350,0.0500
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9780,0.0714,0.7610,-0.6457,-0.0377,0.0507
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-0.9848,0.0709,0.7605,-0.6461,-0.0403,0.0511
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,-0.9906,0.0694,0.7600,-0.6465,-0.0427,0.0515
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9960,0.0680,0.7591,-0.6473,-0.0450,0.0519
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-1.0009,0.0616,0.7580,-0.6485,-0.0469,0.0522
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,-1.0018,0.0562,0.7569,-0.6497,-0.0485,0.0524
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-1.0131,0.0543,0.7557,-0.6509,-0.0495,0.0527
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-1.0111,0.0479,0.7545,-0.6523,-0.0503,0.0529
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,-1.0067,0.0425,0.7528,-0.6541,-0.0509,0.0530
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-1.0130,0.0401,0.7513,-0.6559,-0.0512,0.0532
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,-1.0189,0.0386,0.7500,-0.6573,-0.0508,0.0534
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,-1.0086,0.0332,0.7486,-0.6590,-0.0506,0.0534
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-1.0101,0.0308,0.7469,-0.6609,-0.0501,0.0535
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0154,0.0308,0.7453,-0.6627,-0.0496,0.0535
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,-1.0159,0.0288,0.7438,-0.6644,-0.0490,0.0533
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-1.0271,0.0264,0.7426,-0.6659,-0.0485,0.0530
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0276,0.0239,0.7416,-0.6671,-0.0480,0.0526
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,-1.0271,0.0215,0.7406,-0.6682,-0.0472,0.0523
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0237,0.0185,0.7399,-0.6691,-0.0462,0.0518
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0217,0.0185,0.7395,-0.6697,-0.0450,0.0515
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,-1.0217,0.0195,0.7389,-0.6704,-0.0440,0.0512
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,-1.0276,0.0225,0.7386,-0.6709,-0.0429,0.0510
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0261,0.0220,0.7384,-0.6711,-0.0417,0.0508
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0320,0.0220,0.7379,-0.6718,-0.0405,0.0506
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-1.0418,0.0244,0.7369,-0.6730,-0.0393,0.0504
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-1.0452,0.0220,0.7359,-0.6742,-0.0376,0.0503
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-1.0583,0.0249,0.7341,-0.6763,-0.0357,0.0502
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-1.0491,0.0166,0.7323,-0.6783,-0.0332,0.0506
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,-1.0110,0.0088,0.7313,-0.6794,-0.0301,0.0513
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-1.0173,0.0073,0.7305,-0.6804,-0.0273,0.0517
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.9851,-0.0000,0.7301,-0.6809,-0.0241,0.0518
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161,-0.9685,-0.0011,0.7302,-0.6809,-0.0208,0.0519
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249,-0.9680,0.0019,0.7307,-0.6805,-0.0181,0.0519
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,-0.9919,0.0087,0.7317,-0.6795,-0.0157,0.0517
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,-1.0037,0.0126,0.7331,-0.6781,-0.0134,0.0514
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,-0.9959,0.0126,0.7348,-0.6762,-0.0111,0.0509
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297,-0.9959,0.0160,0.7368,-0.6741,-0.0092,0.0503
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,-0.9998,0.0229,0.7388,-0.6721,-0.0075,0.0496
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,-1.0022,0.0278,0.7408,-0.6699,-0.0060,0.0490
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307,-1.0100,0.0375,0.7426,-0.6680,-0.0048,0.0486
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,-1.0091,0.0434,0.7439,-0.6666,-0.0042,0.0481
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-1.0062,0.0459,0.7451,-0.6652,-0.0041,0.0477
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,-1.0213,0.0488,0.7462,-0.6641,-0.0042,0.0471
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297,-1.0169,0.0478,0.7469,-0.6633,-0.0042,0.0467
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,-1.0120,0.0547,0.7475,-0.6627,-0.0045,0.0463
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,-1.0071,0.0610,0.7481,-0.6620,-0.0051,0.0460
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-0.9950,0.0600,0.7487,-0.6613,-0.0058,0.0460
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.9823,0.0561,0.7490,-0.6609,-0.0071,0.0459
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,-0.9886,0.0601,0.7492,-0.6607,-0.0087,0.0458
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.0067,0.0615,0.7495,-0.6603,-0.0101,0.0459
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,-1.0018,0.0596,0.7500,-0.6598,-0.0114,0.0459
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.9984,0.0561,0.7497,-0.6600,-0.0131,0.0462
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-1.0086,0.0532,0.7488,-0.6609,-0.0150,0.0467
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-1.0325,0.0576,0.7481,-0.6616,-0.0164,0.0474
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,-1.0472,0.0591,0.7471,-0.6627,-0.0174,0.0483
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,-1.0393,0.0527,0.7454,-0.6645,-0.0181,0.0495
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-1.0481,0.0473,0.7434,-0.6667,-0.0184,0.0511
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-1.0261,0.0395,0.7415,-0.6686,-0.0185,0.0529
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,-0.9998,0.0248,0.7400,-0.6701,-0.0184,0.0549
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,-1.0032,0.0234,0.7388,-0.6713,-0.0182,0.0570
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444,-0.9880,0.0160,0.7378,-0.6722,-0.0177,0.0589
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444,-0.9841,0.0141,0.7373,-0.6726,-0.0173,0.0607
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434,-0.9949,0.0185,0.7374,-0.6723,-0.0167,0.0622
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,-1.0022,0.0199,0.7379,-0.6717,-0.0159,0.0637
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,-1.0032,0.0224,0.7384,-0.6711,-0.0151,0.0652
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,-0.9973,0.0219,0.7390,-0.6703,-0.0144,0.0664
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508,-1.0012,0.0233,0.7398,-0.6693,-0.0134,0.0675
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552,-1.0090,0.0277,0.7402,-0.6687,-0.0125,0.0687
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,-1.0198,0.0311,0.7401,-0.6688,-0.0120,0.0698
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,-1.0178,0.0316,0.7394,-0.6695,-0.0117,0.0710
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,-1.0080,0.0248,0.7382,-0.6706,-0.0112,0.0721
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.9963,0.0199,0.7367,-0.6721,-0.0108,0.0732
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566,-1.0075,0.0194,0.7350,-0.6740,-0.0102,0.0743
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,-1.0134,0.0155,0.7334,-0.6755,-0.0098,0.0751
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.0036,0.0096,0.7324,-0.6766,-0.0091,0.0755
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674,-1.0173,0.0096,0.7317,-0.6773,-0.0082,0.0758
