,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374,-0.0657,-0.2637,0.5736,-0.3256,0.7002,0.2732
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360,-0.0670,-0.2661,0.5735,-0.3287,0.6994,0.2718
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.9317,-0.0659,-0.2706,0.5737,-0.3318,0.6985,0.2701
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353,-0.0796,-0.2683,0.5740,-0.3352,0.6972,0.2684
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434,-0.0962,-0.2694,0.5745,-0.3387,0.6957,0.2668
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423,-0.1097,-0.2735,0.5748,-0.3419,0.6945,0.2654
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462,-0.1146,-0.2740,0.5748,-0.3442,0.6941,0.2635
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.9488,-0.1185,-0.2759,0.5749,-0.3462,0.6937,0.2616
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.9466,-0.1271,-0.2780,0.5749,-0.3483,0.6930,0.2607
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453,-0.1299,-0.2830,0.5745,-0.3501,0.6927,0.2599
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.9492,-0.1339,-0.2824,0.5737,-0.3521,0.6924,0.2597
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446,-0.1188,-0.2833,0.5725,-0.3545,0.6920,0.2604
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367,-0.1036,-0.2857,0.5709,-0.3566,0.6920,0.2608
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363,-0.1104,-0.2839,0.5695,-0.3587,0.6919,0.2613
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342,-0.1080,-0.2824,0.5687,-0.3609,0.6913,0.2618
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.9319,-0.1153,-0.2797,0.5684,-0.3630,0.6901,0.2626
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366,-0.1164,-0.2753,0.5684,-0.3651,0.6887,0.2631
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443,-0.1121,-0.2740,0.5684,-0.3671,0.6876,0.2633
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.9407,-0.1232,-0.2796,0.5684,-0.3691,0.6865,0.2636
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343,-0.1371,-0.2835,0.5683,-0.3715,0.6852,0.2638
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.9405,-0.1372,-0.2794,0.5689,-0.3739,0.6832,0.2641
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.9426,-0.1237,-0.2776,0.5699,-0.3760,0.6809,0.2649
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.9400,-0.1180,-0.2718,0.5711,-0.3781,0.6785,0.2656
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385,-0.1160,-0.2733,0.5725,-0.3800,0.6762,0.2656
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,-0.1353,-0.2761,0.5738,-0.3821,0.6740,0.2655
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329,-0.1493,-0.2779,0.5748,-0.3848,0.6716,0.2657
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.9369,-0.1586,-0.2741,0.5754,-0.3882,0.6691,0.2656
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.9480,-0.1633,-0.2695,0.5754,-0.3918,0.6669,0.2657
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307,-0.1693,-0.2711,0.5750,-0.3963,0.6643,0.2664
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329,-0.1800,-0.2727,0.5746,-0.4014,0.6613,0.2674
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406,-0.1776,-0.2738,0.5733,-0.4058,0.6594,0.2681
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284,-0.1751,-0.2708,0.5721,-0.4098,0.6576,0.2689
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343,-0.1736,-0.2778,0.5710,-0.4132,0.6561,0.2697
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282,-0.1749,-0.2819,0.5699,-0.4162,0.6549,0.2705
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238,-0.1729,-0.2810,0.5690,-0.4193,0.6532,0.2716
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257,-0.1719,-0.2805,0.5686,-0.4220,0.6513,0.2727
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9300,-0.1730,-0.2804,0.5683,-0.4242,0.6498,0.2736
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9258,-0.1763,-0.2830,0.5680,-0.4258,0.6486,0.2745
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129,-0.1824,-0.2850,0.5679,-0.4271,0.6475,0.2753
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.9172,-0.1795,-0.2852,0.5680,-0.4281,0.6466,0.2757
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268,-0.1807,-0.2796,0.5682,-0.4283,0.6463,0.2757
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.9239,-0.1881,-0.2731,0.5685,-0.4282,0.6462,0.2754
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.9345,-0.1887,-0.2728,0.5687,-0.4277,0.6466,0.2750
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388,-0.1844,-0.2745,0.5685,-0.4269,0.6474,0.2748
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.9358,-0.1722,-0.2773,0.5680,-0.4255,0.6486,0.2750
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.9341,-0.1599,-0.2795,0.5672,-0.4237,0.6505,0.2751
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311,-0.1468,-0.2818,0.5665,-0.4212,0.6528,0.2750
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.9319,-0.1366,-0.2826,0.5658,-0.4184,0.6551,0.2751
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376,-0.1303,-0.2842,0.5647,-0.4161,0.6573,0.2757
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.9350,-0.1245,-0.2798,0.5632,-0.4138,0.6599,0.2760
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310,-0.1142,-0.2836,0.5614,-0.4116,0.6628,0.2758
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412,-0.1217,-0.2786,0.5602,-0.4098,0.6653,0.2749
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402,-0.1271,-0.2749,0.5603,-0.4079,0.6664,0.2749
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.9496,-0.1330,-0.2790,0.5609,-0.4064,0.6666,0.2756
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521,-0.1433,-0.2748,0.5619,-0.4046,0.6668,0.2757
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504,-0.1327,-0.2712,0.5631,-0.4028,0.6666,0.2761
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507,-0.1249,-0.2696,0.5644,-0.4013,0.6663,0.2763
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469,-0.1283,-0.2703,0.5658,-0.4005,0.6655,0.2768
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541,-0.1338,-0.2663,0.5667,-0.4014,0.6637,0.2780
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.9519,-0.1291,-0.2581,0.5670,-0.4033,0.6616,0.2796
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.9472,-0.1160,-0.2526,0.5675,-0.4051,0.6596,0.2807
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475,-0.1073,-0.2510,0.5687,-0.4065,0.6574,0.2814
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347,-0.1261,-0.2493,0.5707,-0.4084,0.6542,0.2821
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446,-0.1409,-0.2454,0.5727,-0.4106,0.6507,0.2828
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354,-0.1472,-0.2400,0.5745,-0.4128,0.6476,0.2832
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354,-0.1589,-0.2349,0.5758,-0.4155,0.6446,0.2833
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.9319,-0.1803,-0.2315,0.5769,-0.4185,0.6417,0.2834
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259,-0.1942,-0.2334,0.5776,-0.4213,0.6395,0.2828
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236,-0.1966,-0.2364,0.5780,-0.4240,0.6376,0.2822
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.9173,-0.1974,-0.2367,0.5782,-0.4264,0.6360,0.2817
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212,-0.1906,-0.2422,0.5783,-0.4281,0.6352,0.2808
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198,-0.1837,-0.2480,0.5779,-0.4287,0.6359,0.2791
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218,-0.1821,-0.2527,0.5774,-0.4284,0.6375,0.2770
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298,-0.1929,-0.2565,0.5769,-0.4272,0.6396,0.2748
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334,-0.2001,-0.2590,0.5766,-0.4254,0.6419,0.2729
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.9349,-0.2036,-0.2585,0.5765,-0.4232,0.6443,0.2711
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,-0.2088,-0.2638,0.5763,-0.4203,0.6470,0.2694
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368,-0.2097,-0.2707,0.5757,-0.4176,0.6496,0.2686
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310,-0.2096,-0.2723,0.5750,-0.4148,0.6524,0.2678
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9314,-0.2008,-0.2745,0.5744,-0.4119,0.6551,0.2670
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.1905,-0.2778,0.5739,-0.4091,0.6572,0.2670
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302,-0.1803,-0.2810,0.5738,-0.4064,0.6591,0.2670
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334,-0.1721,-0.2788,0.5736,-0.4036,0.6609,0.2668
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.9294,-0.1672,-0.2769,0.5740,-0.4009,0.6623,0.2667
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.9274,-0.1648,-0.2769,0.5745,-0.3982,0.6637,0.2664
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.9321,-0.1629,-0.2748,0.5747,-0.3956,0.6653,0.2655
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.9288,-0.1623,-0.2783,0.5748,-0.3935,0.6668,0.2648
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226,-0.1602,-0.2809,0.5746,-0.3921,0.6681,0.2639
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280,-0.1598,-0.2841,0.5743,-0.3910,0.6696,0.2626
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141,-0.1634,-0.2894,0.5736,-0.3904,0.6712,0.2608
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.9161,-0.1609,-0.2908,0.5729,-0.3899,0.6730,0.2586
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137,-0.1459,-0.2862,0.5730,-0.3886,0.6749,0.2553
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073,-0.1381,-0.2838,0.5752,-0.3859,0.6765,0.2503
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069,-0.1642,-0.2887,0.5788,-0.3833,0.6766,0.2457
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.2088,-0.2859,0.5818,-0.3822,0.6758,0.2425
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360,-0.2362,-0.2804,0.5825,-0.3814,0.6765,0.2399
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331,-0.2412,-0.2946,0.5817,-0.3806,0.6785,0.2373
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325,-0.2423,-0.3101,0.5789,-0.3817,0.6808,0.2360
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265,-0.2296,-0.3096,0.5745,-0.3836,0.6836,0.2356
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.2145,-0.3071,0.5703,-0.3843,0.6867,0.2355
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299,-0.2331,-0.3105,0.5676,-0.3841,0.6889,0.2359
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283,-0.2585,-0.3227,0.5656,-0.3836,0.6904,0.2373
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,-0.2382,-0.3352,0.5632,-0.3830,0.6922,0.2388
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112,-0.2037,-0.3358,0.5605,-0.3820,0.6943,0.2404
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998,-0.1686,-0.3331,0.5582,-0.3803,0.6965,0.2421
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041,-0.1554,-0.3399,0.5561,-0.3791,0.6982,0.2441
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977,-0.1465,-0.3429,0.5535,-0.3784,0.7000,0.2459
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033,-0.1340,-0.3425,0.5511,-0.3777,0.7018,0.2472
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096,-0.1435,-0.3347,0.5497,-0.3767,0.7031,0.2481
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127,-0.1552,-0.3353,0.5495,-0.3750,0.7041,0.2484
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9168,-0.1649,-0.3378,0.5495,-0.3724,0.7056,0.2480
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.9191,-0.1527,-0.3409,0.5498,-0.3690,0.7075,0.2469
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238,-0.1416,-0.3439,0.5508,-0.3664,0.7083,0.2463
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135,-0.1248,-0.3512,0.5514,-0.3649,0.7085,0.2468
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1190,-0.3458,0.5496,-0.3648,0.7098,0.2471
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189,-0.1475,-0.3355,0.5474,-0.3652,0.7112,0.2472
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182,-0.1561,-0.3429,0.5454,-0.3664,0.7117,0.2483
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182,-0.1472,-0.3481,0.5423,-0.3688,0.7123,0.2501
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185,-0.1380,-0.3484,0.5391,-0.3711,0.7129,0.2520
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217,-0.1343,-0.3434,0.5366,-0.3728,0.7131,0.2539
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119,-0.1195,-0.3463,0.5346,-0.3736,0.7136,0.2557
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120,-0.1020,-0.3450,0.5335,-0.3732,0.7141,0.2571
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185,-0.0866,-0.3445,0.5332,-0.3724,0.7143,0.2585
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255,-0.0755,-0.3456,0.5335,-0.3708,0.7145,0.2595
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284,-0.0746,-0.3455,0.5344,-0.3693,0.7142,0.2606
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289,-0.0722,-0.3459,0.5357,-0.3682,0.7134,0.2617
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259,-0.0722,-0.3440,0.5368,-0.3673,0.7128,0.2624
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257,-0.0723,-0.3363,0.5381,-0.3667,0.7119,0.2630
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.9261,-0.0788,-0.3282,0.5402,-0.3663,0.7102,0.2640
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259,-0.0736,-0.3213,0.5432,-0.3654,0.7080,0.2648
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238,-0.0673,-0.3193,0.5458,-0.3651,0.7058,0.2658
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359,-0.0748,-0.3142,0.5479,-0.3660,0.7034,0.2667
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354,-0.0724,-0.3157,0.5494,-0.3674,0.7013,0.2671
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422,-0.0961,-0.3013,0.5512,-0.3696,0.6986,0.2675
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308,-0.0813,-0.3009,0.5536,-0.3712,0.6956,0.2682
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159,-0.0889,-0.2991,0.5558,-0.3724,0.6930,0.2684
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325,-0.1043,-0.2921,0.5578,-0.3742,0.6905,0.2683
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.9392,-0.1075,-0.2866,0.5592,-0.3760,0.6885,0.2682
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180,-0.1071,-0.2902,0.5603,-0.3776,0.6867,0.2683
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292,-0.1136,-0.2900,0.5615,-0.3794,0.6847,0.2683
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259,-0.1214,-0.2854,0.5624,-0.3807,0.6834,0.2678
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208,-0.1368,-0.2858,0.5638,-0.3820,0.6817,0.2673
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.9304,-0.1549,-0.2878,0.5651,-0.3837,0.6796,0.2676
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175,-0.1605,-0.2912,0.5659,-0.3854,0.6781,0.2673
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.9286,-0.1601,-0.2913,0.5662,-0.3868,0.6774,0.2663
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238,-0.1611,-0.2900,0.5666,-0.3884,0.6764,0.2657
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9227,-0.1586,-0.2886,0.5673,-0.3892,0.6757,0.2648
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165,-0.1565,-0.2926,0.5678,-0.3894,0.6756,0.2635
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.9162,-0.1608,-0.2975,0.5680,-0.3900,0.6756,0.2624
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176,-0.1604,-0.2965,0.5680,-0.3903,0.6759,0.2611
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,-0.1564,-0.3008,0.5679,-0.3904,0.6763,0.2602
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212,-0.1652,-0.3018,0.5674,-0.3906,0.6768,0.2595
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217,-0.1657,-0.3013,0.5668,-0.3906,0.6778,0.2586
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187,-0.1558,-0.3046,0.5662,-0.3903,0.6787,0.2578
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9286,-0.1558,-0.3116,0.5651,-0.3902,0.6799,0.2572
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273,-0.1621,-0.3137,0.5633,-0.3904,0.6816,0.2564
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243,-0.1582,-0.3122,0.5618,-0.3901,0.6833,0.2556
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228,-0.1493,-0.3170,0.5610,-0.3896,0.6844,0.2551
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252,-0.1445,-0.3197,0.5601,-0.3890,0.6857,0.2545
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.9247,-0.1450,-0.3188,0.5593,-0.3882,0.6871,0.2537
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278,-0.1454,-0.3255,0.5588,-0.3876,0.6879,0.2537
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249,-0.1458,-0.3280,0.5580,-0.3869,0.6890,0.2535
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220,-0.1433,-0.3275,0.5572,-0.3862,0.6900,0.2534
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210,-0.1438,-0.3266,0.5566,-0.3857,0.6907,0.2536
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203,-0.1375,-0.3246,0.5564,-0.3847,0.6914,0.2535
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199,-0.1360,-0.3284,0.5564,-0.3834,0.6924,0.2531
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200,-0.1403,-0.3295,0.5561,-0.3825,0.6932,0.2529
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185,-0.1389,-0.3261,0.5558,-0.3820,0.6936,0.2530
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156,-0.1378,-0.3291,0.5555,-0.3814,0.6943,0.2526
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.9191,-0.1393,-0.3329,0.5550,-0.3810,0.6952,0.2522
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212,-0.1456,-0.3320,0.5545,-0.3806,0.6959,0.2518
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,-0.1500,-0.3321,0.5539,-0.3799,0.6970,0.2513
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145,-0.1460,-0.3351,0.5529,-0.3791,0.6983,0.2508
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087,-0.1459,-0.3353,0.5516,-0.3783,0.7000,0.2501
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126,-0.1513,-0.3319,0.5502,-0.3777,0.7016,0.2498
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.9154,-0.1534,-0.3294,0.5489,-0.3773,0.7028,0.2500
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149,-0.1426,-0.3340,0.5478,-0.3761,0.7045,0.2494
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143,-0.1338,-0.3383,0.5470,-0.3745,0.7062,0.2487
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163,-0.1411,-0.3349,0.5469,-0.3730,0.7071,0.2485
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.9202,-0.1431,-0.3358,0.5473,-0.3716,0.7076,0.2484
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188,-0.1426,-0.3363,0.5475,-0.3704,0.7080,0.2484
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.9237,-0.1436,-0.3367,0.5476,-0.3696,0.7084,0.2484
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279,-0.1428,-0.3322,0.5479,-0.3695,0.7081,0.2487
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310,-0.1371,-0.3262,0.5484,-0.3690,0.7078,0.2490
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320,-0.1381,-0.3262,0.5487,-0.3680,0.7082,0.2489
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272,-0.1322,-0.3301,0.5484,-0.3672,0.7089,0.2487
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198,-0.1198,-0.3354,0.5477,-0.3671,0.7094,0.2491
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.9225,-0.1186,-0.3266,0.5470,-0.3677,0.7094,0.2497
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198,-0.1148,-0.3203,0.5469,-0.3680,0.7091,0.2501
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195,-0.1186,-0.3243,0.5475,-0.3684,0.7083,0.2506
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182,-0.1268,-0.3249,0.5483,-0.3694,0.7068,0.2516
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226,-0.1313,-0.3229,0.5492,-0.3704,0.7053,0.2524
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175,-0.1220,-0.3195,0.5505,-0.3710,0.7037,0.2533
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107,-0.1107,-0.3254,0.5524,-0.3706,0.7021,0.2541
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.9110,-0.1257,-0.3285,0.5538,-0.3708,0.7007,0.2547
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190,-0.1291,-0.3337,0.5546,-0.3717,0.6993,0.2552
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163,-0.1130,-0.3354,0.5544,-0.3726,0.6990,0.2554
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112,-0.1008,-0.3329,0.5535,-0.3737,0.6993,0.2548
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.1076,-0.3358,0.5520,-0.3757,0.6994,0.2548
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104,-0.1144,-0.3322,0.5505,-0.3778,0.6996,0.2547
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056,-0.1060,-0.3366,0.5494,-0.3794,0.6996,0.2543
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078,-0.1151,-0.3439,0.5482,-0.3815,0.6994,0.2545
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100,-0.1214,-0.3474,0.5466,-0.3835,0.6996,0.2543
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.9120,-0.1179,-0.3516,0.5449,-0.3852,0.7004,0.2535
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112,-0.1232,-0.3556,0.5433,-0.3868,0.7008,0.2532
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.1261,-0.3590,0.5417,-0.3880,0.7015,0.2529
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104,-0.1260,-0.3595,0.5403,-0.3888,0.7024,0.2522
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062,-0.1268,-0.3665,0.5396,-0.3891,0.7029,0.2518
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045,-0.1315,-0.3729,0.5390,-0.3892,0.7034,0.2514
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041,-0.1290,-0.3772,0.5381,-0.3893,0.7043,0.2508
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045,-0.1285,-0.3767,0.5370,-0.3896,0.7052,0.2502
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.8993,-0.1269,-0.3798,0.5357,-0.3899,0.7062,0.2494
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964,-0.1288,-0.3809,0.5343,-0.3904,0.7074,0.2485
