,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
381,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0012,0.0056,0.7359,-0.6629,0.0430,-0.1308
382,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,-0.9836,0.0042,0.7363,-0.6624,0.0452,-0.1304
383,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,-0.9955,0.0082,0.7368,-0.6617,0.0467,-0.1307
384,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-1.0067,0.0078,0.7368,-0.6616,0.0477,-0.1309
385,0.0,0.0,0.0,0.0,0.0,0.0,0.1140,-0.9866,0.0051,0.7367,-0.6619,0.0475,-0.1304
386,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,-0.9688,0.0082,0.7366,-0.6620,0.0465,-0.1305
387,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,-0.9916,0.0162,0.7367,-0.6618,0.0451,-0.1312
388,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,-1.0018,0.0163,0.7369,-0.6615,0.0438,-0.1320
389,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,-1.0068,0.0210,0.7374,-0.6609,0.0430,-0.1325
390,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,-1.0159,0.0275,0.7384,-0.6599,0.0418,-0.1328
391,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,-1.0322,0.0333,0.7393,-0.6590,0.0404,-0.1328
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,-1.0111,0.0316,0.7397,-0.6587,0.0385,-0.1323
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,-0.9908,0.0371,0.7403,-0.6583,0.0366,-0.1318
394,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,-0.9695,0.0373,0.7415,-0.6570,0.0349,-0.1317
395,0.0,0.0,0.0,0.0,0.0,0.0,0.1470,-0.9588,0.0381,0.7427,-0.6557,0.0329,-0.1320
396,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,-0.9379,0.0364,0.7437,-0.6546,0.0302,-0.1323
397,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,-0.9422,0.0324,0.7441,-0.6542,0.0268,-0.1328
398,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,-0.9612,0.0421,0.7440,-0.6545,0.0223,-0.1331
399,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,-0.9870,0.0427,0.7442,-0.6543,0.0185,-0.1333
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.9985,0.0477,0.7448,-0.6536,0.0154,-0.1338
401,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9955,0.0459,0.7450,-0.6533,0.0123,-0.1342
402,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-1.0017,0.0409,0.7455,-0.6527,0.0097,-0.1345
403,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9978,0.0400,0.7457,-0.6525,0.0068,-0.1346
404,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-1.0059,0.0466,0.7456,-0.6527,0.0035,-0.1346
405,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-1.0162,0.0496,0.7457,-0.6526,0.0008,-0.1345
406,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-1.0167,0.0506,0.7461,-0.6522,-0.0011,-0.1340
407,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-1.0108,0.0484,0.7467,-0.6517,-0.0027,-0.1332
408,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9966,0.0459,0.7471,-0.6515,-0.0037,-0.1320
409,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9951,0.0450,0.7477,-0.6510,-0.0040,-0.1306
410,0.0,0.0,0.0,0.0,0.0,0.0,0.2040,-0.9794,0.0426,0.7483,-0.6506,-0.0037,-0.1293
411,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,-0.9577,0.0355,0.7481,-0.6511,-0.0038,-0.1277
412,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-0.9756,0.0432,0.7481,-0.6515,-0.0040,-0.1260
413,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,-0.9839,0.0458,0.7482,-0.6516,-0.0030,-0.1250
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,-0.9738,0.0281,0.7472,-0.6530,-0.0013,-0.1241
415,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,-0.9587,0.0285,0.7461,-0.6543,0.0008,-0.1234
416,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,-0.9616,0.0270,0.7451,-0.6555,0.0030,-0.1231
417,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,-0.9646,0.0182,0.7436,-0.6572,0.0048,-0.1229
418,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,-0.9654,0.0142,0.7420,-0.6590,0.0066,-0.1230
419,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,-0.9789,0.0090,0.7408,-0.6602,0.0090,-0.1237
420,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9963,0.0069,0.7394,-0.6616,0.0114,-0.1243
421,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,-1.0000,0.0019,0.7382,-0.6628,0.0139,-0.1249
422,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,-0.9945,-0.0018,0.7367,-0.6643,0.0159,-0.1253
423,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,-0.9980,-0.0014,0.7354,-0.6656,0.0174,-0.1256
424,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,-0.9929,-0.0046,0.7344,-0.6667,0.0190,-0.1259
425,0.0,0.0,0.0,0.0,0.0,0.0,0.1480,-1.0091,-0.0013,0.7335,-0.6675,0.0208,-0.1266
426,0.0,0.0,0.0,0.0,0.0,0.0,0.1480,-0.9998,-0.0039,0.7329,-0.6679,0.0227,-0.1272
427,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,-0.9821,-0.0067,0.7321,-0.6686,0.0241,-0.1279
428,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,-0.9890,-0.0060,0.7312,-0.6695,0.0250,-0.1287
429,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,-0.9966,-0.0106,0.7304,-0.6701,0.0264,-0.1293
430,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-0.9821,-0.0087,0.7297,-0.6709,0.0271,-0.1296
431,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,-0.9898,-0.0089,0.7289,-0.6715,0.0281,-0.1303
432,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,-1.0070,-0.0037,0.7289,-0.6713,0.0301,-0.1311
433,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,-1.0164,0.0004,0.7287,-0.6714,0.0313,-0.1313
434,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,-1.0242,0.0015,0.7285,-0.6715,0.0323,-0.1313
435,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,-1.0291,0.0048,0.7289,-0.6711,0.0333,-0.1312
436,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,-1.0301,0.0057,0.7297,-0.6702,0.0340,-0.1310
437,0.0,0.0,0.0,0.0,0.0,0.0,0.1240,-1.0293,0.0087,0.7310,-0.6688,0.0344,-0.1310
438,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,-1.0270,0.0131,0.7325,-0.6672,0.0342,-0.1308
439,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,-1.0025,0.0221,0.7340,-0.6656,0.0331,-0.1307
440,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,-1.0070,0.0254,0.7363,-0.6631,0.0323,-0.1311
441,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,-0.9932,0.0336,0.7383,-0.6609,0.0301,-0.1309
442,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,-0.9961,0.0466,0.7404,-0.6587,0.0276,-0.1308
443,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,-0.9880,0.0522,0.7426,-0.6565,0.0253,-0.1303
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,-0.9662,0.0554,0.7444,-0.6546,0.0228,-0.1296
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1530,-0.9556,0.0572,0.7465,-0.6525,0.0206,-0.1288
446,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9391,0.0549,0.7475,-0.6516,0.0172,-0.1277
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9354,0.0560,0.7479,-0.6515,0.0130,-0.1265
448,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,-0.9425,0.0583,0.7481,-0.6516,0.0083,-0.1252
449,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9679,0.0595,0.7477,-0.6523,0.0042,-0.1240
450,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9725,0.0583,0.7471,-0.6534,0.0010,-0.1222
451,0.0,0.0,0.0,0.0,0.0,0.0,0.2070,-0.9768,0.0514,0.7461,-0.6549,-0.0025,-0.1203
452,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,-0.9922,0.0432,0.7448,-0.6566,-0.0050,-0.1187
453,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,-0.9641,0.0339,0.7438,-0.6580,-0.0068,-0.1175
454,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,-0.9740,0.0253,0.7427,-0.6593,-0.0084,-0.1170
455,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9879,0.0210,0.7417,-0.6604,-0.0090,-0.1171
456,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,-0.9755,0.0136,0.7405,-0.6615,-0.0092,-0.1178
457,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9839,0.0055,0.7394,-0.6627,-0.0090,-0.1189
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9969,0.0046,0.7384,-0.6635,-0.0077,-0.1205
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,-1.0041,0.0019,0.7372,-0.6646,-0.0061,-0.1219
460,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,-1.0069,-0.0011,0.7360,-0.6657,-0.0043,-0.1233
461,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,-1.0038,-0.0171,0.7347,-0.6668,-0.0022,-0.1246
462,0.0,0.0,0.0,0.0,0.0,0.0,0.1650,-0.9995,-0.0271,0.7335,-0.6679,0.0002,-0.1260
463,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,-1.0140,-0.0329,0.7322,-0.6690,0.0024,-0.1275
464,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,-1.0296,-0.0348,0.7315,-0.6694,0.0049,-0.1293
465,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,-1.0392,-0.0371,0.7310,-0.6696,0.0068,-0.1310
466,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,-1.0462,-0.0320,0.7311,-0.6692,0.0088,-0.1327
467,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,-1.0380,-0.0283,0.7324,-0.6674,0.0115,-0.1345
468,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,-1.0250,-0.0236,0.7341,-0.6652,0.0140,-0.1361
469,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,-1.0132,-0.0154,0.7356,-0.6631,0.0154,-0.1377
470,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,-0.9920,-0.0065,0.7370,-0.6612,0.0163,-0.1394
471,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,-0.9747,0.0018,0.7388,-0.6588,0.0173,-0.1412
472,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,-0.9743,0.0183,0.7408,-0.6561,0.0181,-0.1430
473,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,-0.9742,0.0299,0.7426,-0.6537,0.0187,-0.1444
474,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,-0.9684,0.0442,0.7442,-0.6518,0.0185,-0.1451
475,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,-0.9731,0.0640,0.7457,-0.6500,0.0178,-0.1451
476,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,-0.9490,0.0711,0.7472,-0.6486,0.0168,-0.1443
477,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,-0.9434,0.0761,0.7479,-0.6481,0.0151,-0.1427
478,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9481,0.0838,0.7486,-0.6477,0.0136,-0.1411
479,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9516,0.0851,0.7490,-0.6476,0.0124,-0.1395
480,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9623,0.0857,0.7492,-0.6478,0.0114,-0.1376
481,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9730,0.0849,0.7494,-0.6481,0.0107,-0.1355
482,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,-0.9817,0.0846,0.7495,-0.6484,0.0100,-0.1332
483,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,-0.9713,0.0806,0.7498,-0.6486,0.0097,-0.1309
484,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,-0.9785,0.0779,0.7500,-0.6488,0.0091,-0.1287
485,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,-0.9838,0.0763,0.7499,-0.6494,0.0082,-0.1265
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9824,0.0811,0.7499,-0.6497,0.0071,-0.1245
487,0.0,0.0,0.0,0.0,0.0,0.0,0.1650,-0.9988,0.0879,0.7501,-0.6498,0.0054,-0.1227
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,-1.0135,0.0904,0.7503,-0.6499,0.0036,-0.1210
489,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,-1.0081,0.0881,0.7509,-0.6495,0.0022,-0.1194
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,-1.0019,0.0893,0.7516,-0.6490,0.0002,-0.1178
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,-1.0123,0.0939,0.7526,-0.6480,-0.0014,-0.1168
492,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,-1.0137,0.0914,0.7545,-0.6459,-0.0022,-0.1162
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,-1.0142,0.0938,0.7561,-0.6441,-0.0033,-0.1157
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-1.0120,0.0982,0.7578,-0.6424,-0.0044,-0.1144
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,-0.9871,0.0864,0.7596,-0.6405,-0.0050,-0.1130
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,-0.9862,0.0766,0.7606,-0.6395,-0.0056,-0.1114
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,-0.9589,0.0766,0.7616,-0.6386,-0.0064,-0.1098
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,-0.9407,0.0840,0.7621,-0.6383,-0.0081,-0.1080
499,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9410,0.0777,0.7618,-0.6389,-0.0102,-0.1062
500,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.9045,0.0657,0.7611,-0.6401,-0.0124,-0.1045
501,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9418,0.0675,0.7602,-0.6413,-0.0149,-0.1034
502,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.9378,0.0672,0.7583,-0.6435,-0.0177,-0.1026
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9340,0.0552,0.7558,-0.6464,-0.0207,-0.1021
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9483,0.0436,0.7532,-0.6494,-0.0232,-0.1021
505,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,-0.9547,0.0341,0.7504,-0.6525,-0.0256,-0.1019
506,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,-0.9476,0.0134,0.7470,-0.6564,-0.0277,-0.1021
507,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,-0.9573,0.0010,0.7429,-0.6608,-0.0299,-0.1029
508,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9779,-0.0089,0.7391,-0.6648,-0.0313,-0.1036
509,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,-0.9929,-0.0201,0.7359,-0.6682,-0.0319,-0.1041
510,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,-1.0100,-0.0304,0.7326,-0.6718,-0.0323,-0.1047
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,-1.0073,-0.0400,0.7291,-0.6755,-0.0336,-0.1049
512,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,-1.0055,-0.0492,0.7259,-0.6789,-0.0352,-0.1049
513,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,-1.0064,-0.0536,0.7234,-0.6814,-0.0361,-0.1052
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,-1.0134,-0.0708,0.7205,-0.6845,-0.0378,-0.1042
515,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,-1.0292,-0.0870,0.7170,-0.6888,-0.0414,-0.0990
516,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-0.9985,-0.0255,0.7153,-0.6909,-0.0454,-0.0946
517,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,-1.0133,-0.0273,0.7154,-0.6904,-0.0454,-0.0971
518,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,-1.0344,-0.0729,0.7143,-0.6913,-0.0429,-0.0999
519,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,-1.0284,-0.0649,0.7134,-0.6923,-0.0412,-0.1006
520,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-1.0371,-0.0569,0.7133,-0.6925,-0.0392,-0.1009
521,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,-1.0295,-0.0630,0.7130,-0.6930,-0.0370,-0.1006
522,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-1.0162,-0.0674,0.7129,-0.6932,-0.0347,-0.1004
523,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,-1.0088,-0.0658,0.7129,-0.6933,-0.0323,-0.1003
524,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,-1.0044,-0.0662,0.7131,-0.6933,-0.0296,-0.1001
525,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,-1.0041,-0.0803,0.7131,-0.6935,-0.0269,-0.0989
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-1.0280,-0.1169,0.7111,-0.6967,-0.0255,-0.0915
527,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,-0.9475,-0.0250,0.7111,-0.6976,-0.0278,-0.0838
528,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,-0.9835,-0.0307,0.7134,-0.6950,-0.0290,-0.0847
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,-1.0079,-0.0457,0.7156,-0.6923,-0.0269,-0.0886
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,-0.9957,-0.0606,0.7172,-0.6902,-0.0221,-0.0940
531,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,-0.9956,-0.0723,0.7175,-0.6895,-0.0170,-0.0978
532,0.0,0.0,0.0,0.0,0.0,0.0,0.1430,-0.9888,-0.0647,0.7176,-0.6892,-0.0138,-0.0993
533,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,-0.9799,-0.0566,0.7181,-0.6886,-0.0115,-0.1000
534,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,-0.9777,-0.0517,0.7186,-0.6880,-0.0100,-0.1006
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,-0.9787,-0.0498,0.7193,-0.6872,-0.0083,-0.1014
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,-0.9831,-0.0499,0.7199,-0.6865,-0.0067,-0.1022
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1620,-0.9930,-0.0468,0.7199,-0.6864,-0.0057,-0.1026
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,-0.9964,-0.0445,0.7203,-0.6860,-0.0043,-0.1030
539,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,-0.9970,-0.0431,0.7212,-0.6850,-0.0026,-0.1035
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,-0.9869,-0.0417,0.7217,-0.6843,-0.0014,-0.1039
541,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,-0.9908,-0.0390,0.7222,-0.6838,-0.0003,-0.1043
542,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,-1.0087,-0.0275,0.7231,-0.6827,0.0017,-0.1047
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,-1.0207,-0.0186,0.7244,-0.6814,0.0041,-0.1049
544,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,-1.0148,-0.0199,0.7258,-0.6799,0.0065,-0.1046
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,-1.0076,-0.0182,0.7273,-0.6783,0.0097,-0.1043
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,-1.0042,-0.0050,0.7291,-0.6763,0.0131,-0.1042
547,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,-0.9937,-0.0076,0.7306,-0.6747,0.0163,-0.1038
548,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,-0.9795,0.0059,0.7322,-0.6729,0.0200,-0.1034
549,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,-0.9712,0.0066,0.7335,-0.6714,0.0237,-0.1031
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,-0.9545,0.0014,0.7345,-0.6702,0.0267,-0.1031
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,-0.9530,-0.0005,0.7350,-0.6694,0.0297,-0.1037
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,-0.9735,0.0115,0.7354,-0.6687,0.0326,-0.1049
553,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,-0.9836,0.0078,0.7352,-0.6684,0.0354,-0.1068
554,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,-0.9882,-0.0001,0.7351,-0.6680,0.0389,-0.1091
555,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,-0.9835,-0.0078,0.7347,-0.6678,0.0422,-0.1117
556,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,-0.9957,-0.0043,0.7339,-0.6680,0.0456,-0.1146
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,-1.0007,-0.0108,0.7331,-0.6678,0.0504,-0.1181
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,-0.9926,-0.0241,0.7320,-0.6681,0.0548,-0.1214
559,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,-0.9696,-0.0258,0.7307,-0.6687,0.0578,-0.1248
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,-1.0039,-0.0089,0.7298,-0.6687,0.0607,-0.1286
561,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,-1.0326,-0.0079,0.7293,-0.6682,0.0643,-0.1323
562,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,-1.0109,-0.0107,0.7289,-0.6675,0.0685,-0.1357
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,-0.9703,-0.0162,0.7281,-0.6676,0.0712,-0.1386
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,-1.0292,-0.0138,0.7279,-0.6666,0.0748,-0.1419
565,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,-0.9645,-0.0117,0.7275,-0.6662,0.0776,-0.1446
566,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,-0.9589,-0.0104,0.7270,-0.6659,0.0789,-0.1476
567,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,-0.9789,-0.0058,0.7265,-0.6656,0.0801,-0.1509
568,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,-0.9745,-0.0067,0.7259,-0.6654,0.0809,-0.1543
569,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,-0.9750,-0.0095,0.7255,-0.6649,0.0811,-0.1579
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,-1.0057,0.0041,0.7253,-0.6644,0.0809,-0.1611
571,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,-1.0345,0.0051,0.7252,-0.6639,0.0804,-0.1638
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,-1.0277,0.0058,0.7251,-0.6635,0.0796,-0.1663
573,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,-1.0311,0.0071,0.7254,-0.6626,0.0795,-0.1688
574,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,-0.9876,0.0027,0.7261,-0.6611,0.0798,-0.1712
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,-0.9962,0.0093,0.7269,-0.6595,0.0800,-0.1739
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,-0.9664,-0.0049,0.7268,-0.6591,0.0791,-0.1762
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,-0.9825,0.0068,0.7268,-0.6587,0.0773,-0.1788
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,-0.9787,0.0089,0.7272,-0.6577,0.0758,-0.1814
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,-0.9831,0.0121,0.7272,-0.6574,0.0738,-0.1832
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,-1.0141,0.0301,0.7272,-0.6575,0.0709,-0.1841
581,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-1.0168,0.0349,0.7274,-0.6574,0.0679,-0.1845
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,-1.0027,0.0373,0.7279,-0.6572,0.0653,-0.1843
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,-0.9885,0.0339,0.7287,-0.6566,0.0632,-0.1839
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,-0.9678,0.0380,0.7298,-0.6559,0.0607,-0.1833
585,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,-0.9793,0.0439,0.7310,-0.6550,0.0579,-0.1824
586,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,-0.9817,0.0448,0.7319,-0.6546,0.0550,-0.1809
587,0.0,0.0,0.0,0.0,0.0,0.0,0.1800,-0.9852,0.0457,0.7328,-0.6544,0.0520,-0.1790
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,-0.9823,0.0458,0.7335,-0.6545,0.0487,-0.1768
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,-0.9807,0.0405,0.7335,-0.6553,0.0454,-0.1745
590,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,-0.9852,0.0438,0.7338,-0.6558,0.0423,-0.1721
591,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,-0.9850,0.0389,0.7344,-0.6559,0.0398,-0.1699
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,-0.9762,0.0349,0.7351,-0.6558,0.0377,-0.1677
593,0.0,0.0,0.0,0.0,0.0,0.0,0.2040,-0.9682,0.0284,0.7352,-0.6563,0.0352,-0.1657
594,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,-0.9789,0.0251,0.7350,-0.6571,0.0326,-0.1640
